SimulationId,cohesion_degree,average_speed,average_direction
12104.0_1,[4.5746661392],[2.59521776024],[2.58586795996]
12104.0_2,[4.77380216099],[2.61614965251],[2.6142289436]
12104.0_3,[4.88304032594],[2.59243746007],[2.58663197256]
12104.0_4,[4.62063137039],[2.5979331272],[2.59366427023]
12104.0_5,"[4.65041194137,4.65024040595,4.57727023533,4.17291336296]","[2.59349033476,2.56263771267,2.47820770536,1.92629821259]","[2.5892235516,2.55241158312,2.44041671371,1.78308392567]"
12104.0_6,"[4.27904378112,4.27550696923,3.94086974228]","[2.57142119985,2.45843119387,1.84169154787]","[2.55924304395,2.40108092466,1.71808675948]"
12104.0_7,"[4.61893734849,4.6577340812]","[2.58913657979,2.56764094058]","[2.5817445469,2.54886982743]"
12104.0_8,[4.6453005438],[2.59819790694],[2.58973297266]
12104.0_9,"[4.68451212924,4.73070775202]","[2.60008937529,2.58117431602]","[2.59124779147,2.55658792344]"
12104.0_10,[4.88560549896],[2.59519803789],[2.59080522026]
