SimulationId,cohesion_degree,average_speed,average_direction
1461.0_1,"[1.36373788061,1.32811823533,1.29404037128,1.26139357288,1.2301087506]","[2.13121692605,2.13043564101,2.12980839969,2.12933523566,2.12907394812]","[2.12896027345,2.12796342617,2.12703023057,2.12610559461,2.12512533121]"
1461.0_2,"[1.32331707462,1.32427631135,1.32593341083,1.3287077552,1.33328083207,1.34069629644]","[2.13208330234,2.13126583708,2.13059602348,2.13012692979,2.12972777772,2.12934800066]","[2.13140482692,2.13046999834,2.12964412759,2.1289601058,2.12824643475,2.12735385589]"
1461.0_3,"[2.35808003676,2.35035979061,2.34404727793,2.33961672856,2.33762707432]","[2.13169086688,2.13077184676,2.13016202205,2.1297054622,2.12934798956]","[2.13062098585,2.12961083914,2.12888878739,2.12829158724,2.12775231028]"
1461.0_4,"[1.34718334873,1.29920169066,1.25288471118,1.20946374442,1.17185550231]","[2.131106941,2.13032875661,2.12970880436,2.12922249519,2.12887699229]","[2.12856461112,2.127501311,2.12648595139,2.12542853104,2.12419178525]"
1461.0_5,"[1.64037945961,1.60164486095,1.56461127726,1.52919714977,1.4954360888,1.46360118745]","[2.1309574259,2.13017921715,2.12959451416,2.12915966442,2.12891659365,2.12883658866]","[2.1285556053,2.12759608506,2.12675922676,2.12596586833,2.12519107082,2.12426160016]"
1461.0_6,"[1.52163485186,1.49505455803,1.47306038985,1.45696909611,1.44897810205]","[2.13100570683,2.13022790616,2.12961701897,2.12915568728,2.1288914361]","[2.12853330039,2.12744465918,2.1263790647,2.12519841569,2.12355931488]"
1461.0_7,"[2.11926170983,2.08146583495,2.04736066499,2.01746279906,1.99261215469]","[2.13117863545,2.13025416611,2.12953656193,2.12898672237,2.12862909482]","[2.1278842432,2.1267726436,2.12580405785,2.12491393864,2.12407458862]"
1461.0_8,"[1.2774128861,1.258317239,1.23773180989,1.21541895068,1.19146952331]","[2.1315597528,2.13079872472,2.130193695,2.12970826195,2.12931924171]","[2.13036310093,2.12939425264,2.12851443878,2.12765009663,2.12669739324]"
1461.0_9,"[1.83283089756,1.80058671904,1.77401006098,1.7532224334,1.73846784648]","[2.13100731304,2.13022542848,2.12962696733,2.12914656554,2.12876176372]","[2.1278679515,2.12691792632,2.1260971828,2.12531839521,2.12451087946]"
1461.0_10,"[2.12043100823,2.10651224587,2.09428312315,2.08414011647,2.07688546323]","[2.13152895228,2.13068138025,2.13013309476,2.12973407158,2.12945772213]","[2.12994820597,2.12896654066,2.12824066984,2.12760007141,2.12697624185]"
