SimulationId,cohesion_degree,average_speed,average_direction
12407.0_1,[4.01508452596],[2.85001629591],[2.76175196463]
12407.0_2,[4.5479329586],[2.87536106443],[2.77476526632]
12407.0_3,[4.55120266507],[2.77136851045],[2.75799661013]
12407.0_4,[4.6691817228],[2.76349638928],[2.75913758545]
12407.0_5,"[4.3176816106,4.29361764746,4.2000986294,3.80001688851,2.91278049194]","[2.82101831915,2.8839334012,2.64250058832,2.18627502765,1.84623386222]","[2.7504935893,2.71455127752,2.59079816784,2.06942180168,1.40355593274]"
12407.0_6,"[4.35907925108,4.33865479452,3.98171426823]","[2.73748229125,2.58371684489,1.9965236457]","[2.73014107698,2.5407047768,1.92142689756]"
12407.0_7,"[4.6043643466,4.63152354988]","[2.75149230055,2.72196154015]","[2.74582336598,2.70534573633]"
12407.0_8,[4.71068829584],[2.76383528486],[2.75739994039]
12407.0_9,"[4.70260189245,4.72266624233]","[2.76080910846,2.73079786389]","[2.75188281996,2.70476219222]"
12407.0_10,[4.91038064456],[2.76274916034],[2.75883537775]
