SimulationId,cohesion_degree,average_speed,average_direction
14279.0_1,"[3.58830510258,3.65957117496,3.72355685272,3.78120792826,3.83324523366,3.88021981547,3.92254643453,3.96051905414,3.99433127774,4.02409186342,4.04983404557,4.07151867525,4.08902958006,4.10215264473,4.11048690449]","[1.101934018,1.09941881589,1.09722299305,1.09528244384,1.09365486142,1.09211977223,1.09059788646,1.08905611659,1.08746747182,1.08580185439,1.08402152949,1.0820761869,1.07989491668,1.07736886443,1.07428494563]","[1.10076168987,1.09833776055,1.09617863226,1.09424701971,1.09261158714,1.0910545223,1.08949235634,1.08788332367,1.08618812384,1.08436004331,1.08233790873,1.08003550664,1.07732045341,1.07395887074,1.06936995162]"
14279.0_2,"[3.58435908698,3.66182800297,3.73366809898,3.80047895462,3.86274527082,3.92082453996,3.97496962938,4.0254148147,4.07235127965,4.11592445318,4.15624078101,4.19337463777,4.22737464877,4.25827011369,4.28607737272]","[1.10351167384,1.10128110743,1.09932445345,1.09756877415,1.09596477254,1.09460278111,1.09336836141,1.09216023348,1.09095021935,1.08972022743,1.08845166009,1.08712280124,1.08570703638,1.08417021287,1.08246410845]","[1.10282884458,1.10061776357,1.09868980248,1.0969724392,1.09541119765,1.09408914238,1.09288618701,1.09169590887,1.09048448659,1.08922729144,1.08789733365,1.08646113642,1.08487436701,1.08307391591,1.08095626668]"
14279.0_3,"[3.88053517889,3.94500502367,4.0053353817,4.06146041926,4.11341661217,4.16131478538,4.20528386178,4.24545511945,4.28195494188,4.31489970234,4.34439211854,4.37051939617,4.39335299339,4.41294728485,4.42932243179,4.44233128011]","[1.09311774509,1.09156358465,1.09022276602,1.08909984454,1.08805240397,1.08704051236,1.08604671714,1.08505724879,1.0840583818,1.08303541238,1.08197202631,1.0808494654,1.07964496039,1.07832797277,1.07684742349,1.07504928116]","[1.09207877531,1.09065768307,1.08943243097,1.08840539168,1.08742968953,1.08646043144,1.08547461981,1.08445201343,1.0833706412,1.08220436039,1.08091997619,1.07947262041,1.07779694714,1.07578678696,1.07323210411,1.06947580658]"
14279.0_4,"[3.51767251105,3.60149398116,3.67728963473,3.74563610121,3.8070939449,3.86218303816,3.91136846225,3.95505009105,3.99355278693,4.02711628766,4.05588432506,4.07989171575,4.09904628045,4.11309823273,4.12156954358]","[1.10277321628,1.10074737972,1.09882769332,1.09700510805,1.09526400685,1.09358334297,1.0919373782,1.09029582249,1.08862322078,1.08687728875,1.08500568675,1.08294032355,1.08058735658,1.07780834054,1.07436894047]","[1.10182206782,1.09995535898,1.0981787047,1.09647215499,1.09481386655,1.09317985601,1.09154334324,1.08987350248,1.08813344961,1.08627710154,1.0842441684,1.0819517542,1.07927903197,1.07603403977,1.07182524994]"
14279.0_5,"[3.68974467628,3.75436047044,3.81334010212,3.86718440257,3.91629101003,3.96096838678,4.00144647787,4.03788243055,4.07036098055,4.09888902252,4.12338302814,4.1436462174,4.15932890633,4.16985804995,4.17430461289,4.17111102417,4.15745316905,4.12738691937,4.0634799453]","[1.10161699438,1.09939346357,1.09737058165,1.09549675602,1.09372882452,1.09202789692,1.09035629518,1.08867476273,1.08693936624,1.08509745552,1.08308172821,1.08080071674,1.07812242245,1.07484414831,1.07063228289,1.06488882077,1.0564045144,1.04215047773,1.00887563902]","[1.10090683246,1.09878915733,1.09685081317,1.09503949867,1.09331160925,1.09162770418,1.08994904055,1.08823431052,1.08643589334,1.08449481395,1.08233314179,1.07984150415,1.07685698664,1.07312088653,1.06819020216,1.06122830322,1.05041346945,1.03068543823,0.977959097971]"
14279.0_6,"[3.35307531929,3.40556175203,3.4557381579,3.50385139994,3.55005407197,3.59443074821,3.63697523715,3.67751039045,3.71563145068,3.75076465036,3.78223961467,3.80924355957,3.83065093061,3.84472850547,3.84858122391,3.83459673929]","[1.09808881528,1.09614636012,1.09436653814,1.09268098449,1.0910352383,1.08938025928,1.08766600488,1.08583517519,1.08381534938,1.08150703927,1.07876306983,1.07534915044,1.07085946066,1.06450306595,1.0543627396,1.03191231957]","[1.0977973404,1.09580361438,1.09395969509,1.09219762851,1.09046001322,1.08869217134,1.08683538881,1.0848193759,1.08255176278,1.07990095548,1.07666472069,1.07250614754,1.0668055322,1.05824983353,1.04328695993,1.00491533278]"
14279.0_7,"[3.76529972601,3.81253255706,3.85779039387,3.90107591698,3.94239864179,3.98176058458,4.01914307045,4.05449564936,4.08772720525,4.11872433737,4.14733772288,4.17337116186,4.19657254089,4.21662070893,4.23309837294,4.24540528331,4.25224456919]","[1.09206062463,1.09061947898,1.08932625119,1.08813546483,1.08701289128,1.08593112072,1.08486660172,1.08386623659,1.08289555344,1.08187072129,1.08075734406,1.07952434433,1.07813386641,1.07653459121,1.07464802455,1.07231928089,1.06891582904]","[1.09159317537,1.09013814852,1.08881362077,1.08757461903,1.08638578014,1.08521683825,1.08403953269,1.08289357505,1.08173433328,1.08046334477,1.0790242201,1.07735204269,1.07535453027,1.07288675692,1.06969071314,1.06518792722,1.05703972926]"
14279.0_8,"[3.60652966272,3.67686968204,3.74129882696,3.80006307241,3.85345493638,3.90176433648,3.94525422216,3.98414789085,4.01862156278,4.04879864869,4.07474369151,4.09645465902,4.11385163458,4.12675538241,4.13482518506,4.13722254239]","[1.10180074403,1.09976671784,1.09785744522,1.09604898307,1.09432266048,1.09265906721,1.09103672806,1.08943169916,1.08781705731,1.08616198854,1.08443026429,1.08257765664,1.08054710827,1.07825778662,1.07556934282,1.07202310137]","[1.10034680744,1.09848129912,1.09672837069,1.09504734102,1.09340866542,1.0917861802,1.0901532977,1.08848036652,1.08673203955,1.08486382484,1.08281675027,1.08050805289,1.07781267806,1.07451906078,1.07018466142,1.06320524304]"
14279.0_9,"[3.70324033873,3.76423782096,3.82164108579,3.87580138672,3.926936645,3.97518931985,4.02065341154,4.06338860685,4.10342942499,4.14079236148,4.17548177781,4.20749385426,4.23681594739,4.2634136296,4.287179666,4.30771738263]","[1.09749764992,1.09573714045,1.09416716449,1.09274065563,1.09142241325,1.09018542909,1.08900862081,1.08787530206,1.08677209926,1.08568811948,1.08461419783,1.08354200622,1.08246256793,1.08136284894,1.08022068164,1.07899584537]","[1.09727893254,1.09548509427,1.09387121395,1.09238571764,1.09098864602,1.08964708532,1.08833211979,1.08701651211,1.08567262476,1.08427015199,1.08277308999,1.08113488181,1.07928923005,1.07712931842,1.07445368998,1.07075636804]"
14279.0_10,"[3.88799491985,3.95224525546,4.01078387216,4.06441254001,4.11366580348,4.15890692657,4.20038163248,4.23824711305,4.27258669469,4.30341551378,4.33067948302,4.35424780804,4.3738974417,4.38928498139,4.39989394685]","[1.09781984754,1.09583821321,1.09408571993,1.092500018,1.09103380974,1.08964853419,1.08831054553,1.0869882844,1.08564974908,1.0842597862,1.08277667471,1.08114721612,1.07929892145,1.07712638124,1.07446397913]","[1.09645761241,1.09467585735,1.09308553519,1.09162635106,1.09025296813,1.08892852308,1.08762028715,1.08629640846,1.08492298388,1.08346082886,1.08186121943,1.08005947076,1.07796412161,1.075436196,1.07223740804]"
