SimulationId,cohesion_degree,average_speed,average_direction
13038.0_1,"[3.64091189736,3.67983938869]","[2.47450617557,2.463479418]","[2.47078733628,2.45549334717]"
13038.0_2,"[3.646676992,3.69955552397]","[2.48173077562,2.47359584104]","[2.48009095315,2.47079687833]"
13038.0_3,"[3.95914115338,3.99753779361]","[2.46948610088,2.46162755992]","[2.46645210365,2.45593489144]"
13038.0_4,"[3.60160812207,3.63756386016]","[2.47245861329,2.4612208403]","[2.46947865397,2.4558214651]"
13038.0_5,"[3.56848065403,3.59184640621,3.59011177419]","[2.47361235554,2.46328499509,2.44933248749]","[2.47038401405,2.45746164745,2.43575785715]"
13038.0_6,"[3.42065977921,3.43977972889]","[2.46113168806,2.44232937639]","[2.45236360374,2.42263620569]"
13038.0_7,"[3.80802924425,3.83100279836,3.83464296524]","[2.46575055192,2.45733509996,2.44478867993]","[2.46060742966,2.44837420296,2.42421214759]"
13038.0_8,"[3.62844038176,3.65738698875]","[2.47276844375,2.46244041677]","[2.4673516528,2.45303959507]"
13038.0_9,"[3.77885649109,3.82603832891,3.85729030081]","[2.47365878114,2.46734870509,2.45871345817]","[2.46889009735,2.45903122472,2.44018118374]"
13038.0_10,"[3.94993687072,3.97545396497]","[2.47027377764,2.46086840763]","[2.46637077501,2.4541345821]"
