SimulationId,cohesion_degree,average_speed,average_direction
7491.0_1,"[0.014249160163,0.0139606475139,0.0140294881271,0.0158803457822,0.014702243815,0.0161073482006,0.0160365493111,0.016293527848,0.0159886935805,0.0161027090658,0.0161711650206,0.0155160575928,0.0154746738156,0.0162567267652,0.0166301349067,0.0161680461345,0.0153836506699,0.0160849820031,0.0163736994357]","[1.21017456384,1.20711442418,1.20270602164,1.19821918567,1.1960852513,1.19372562403,1.19282587413,1.18828186934,1.18708024822,1.18833845699,1.19072419142,1.19268973369,1.19287983435,1.18977459779,1.1874365485,1.18683141512,1.18778971417,1.18846921632,1.18964605903]","[1.18582421507,1.18425180269,1.18297092845,1.18191800514,1.1810279691,1.18027420768,1.17962298132,1.17905548426,1.17856012465,1.17811935464,1.17772889236,1.1773779605,1.17706252368,1.17677617909,1.17651578988,1.17627747664,1.17605797815,1.17585298502,1.17563761361]"
7491.0_2,"[0.0169622907371,0.0149002535155,0.0152169901858,0.0153321789988,0.0158192371142,0.0160216295416,0.0161234484825,0.0165026470235,0.0163025588102,0.0155753588242,0.0158729662472,0.0159058771448,0.0157764432586,0.0158141494173,0.0162840831055,0.0165315273901,0.0161275370015,0.0155005721617,0.0159282456716,0.0164518845244]","[1.20104976145,1.19691031485,1.20061582476,1.19568858924,1.19361454521,1.19169478614,1.19181157173,1.1916810069,1.19122278167,1.19104319904,1.19175485577,1.19299731073,1.19267597045,1.19072152947,1.1880501346,1.18650265508,1.1871181661,1.18932204336,1.19090231932,1.19131737017]","[1.1875850937,1.18581916914,1.18438262973,1.18319289698,1.18219875592,1.18135036433,1.18062230997,1.17998701833,1.17942901318,1.17893415707,1.1784929894,1.17809709927,1.17774015854,1.17741701453,1.17712327394,1.17685535689,1.1766100065,1.17638400041,1.17617246422,1.17594629664]"
7491.0_3,"[2.12009921188,2.09316953135,2.0648614209,2.03493410627,2.00307767997,1.96886145368,1.93178137345,1.89118911506,1.84621980992,1.79566699651,1.73779519683,1.66998679636,1.58815633307,1.48505294999,1.34610514393,1.13567186211,0.724034198125,0.219914297384,0.0720705934641,0.0271265001716]","[1.18619449283,1.18325746737,1.18224550916,1.1806857955,1.18137153605,1.18162257877,1.1814776744,1.18082188769,1.17994272209,1.17864406775,1.17828891801,1.17856612778,1.17918748292,1.17938890891,1.17985754561,1.18046826776,1.18384084039,1.1854743962,1.18882629094,1.18895899708]","[1.18236383795,1.18102742537,1.1799451656,1.17905311729,1.17835772623,1.17782824542,1.17739139932,1.17702121772,1.17670627013,1.17643806003,1.17621132042,1.17606225596,1.17610425912,1.1762549542,1.17652190476,1.1771938312,1.17864212897,1.18254497189,1.18319875403,1.18283848083]"
7491.0_4,"[0.0130763159774,0.0157918880446,0.016554861794,0.0151271296262,0.0162247196836,0.0161003697823,0.0161934399024,0.0159659694718,0.0153404132609,0.0161853009764,0.0162929745766,0.0163363614912,0.0156139893793,0.0156029903337,0.016284853002,0.0162347014671,0.0160110359834,0.0159539281209]","[1.20813154349,1.20288868128,1.19565437732,1.19343577964,1.19192612605,1.19482541033,1.18923474009,1.19019744315,1.19222368934,1.19184736362,1.19037890073,1.18900527382,1.18919846196,1.19061917588,1.19158621924,1.19085860133,1.18847577441,1.18661214653]","[1.18578301292,1.18423434873,1.18297267428,1.18192801512,1.1810570482,1.18030837536,1.1796696417,1.17910854504,1.17861663135,1.17818061477,1.17779208706,1.17744404594,1.17712977614,1.17684566542,1.17658753868,1.17635141277,1.17613443634,1.1759302404]"
7491.0_5,"[0.0134846193884,0.0150588331652,0.0162784955994,0.014584488815,0.015860154681,0.0166418815863,0.0161782349858,0.0160798614605,0.0159971532798,0.0162606937918,0.0165108845569,0.0158781335179,0.0159796888377,0.0161093616549,0.0162420431643,0.016089072196,0.0161287817581,0.0156775830968,0.0160618891287,0.0163208615335]","[1.20472929566,1.19485988255,1.19568151603,1.20259150957,1.20025307002,1.19340928075,1.19493018146,1.19252713164,1.19269414019,1.190702712,1.19089989858,1.19049740384,1.1918904711,1.1919969508,1.19249245035,1.19144665161,1.19086780395,1.18901489868,1.18701023917,1.18671680531]","[1.18976235453,1.18770459019,1.18603979771,1.18465018419,1.18350266031,1.18252686615,1.18169359818,1.1809665596,1.18033312853,1.17977394332,1.17927666381,1.17883229133,1.1784345597,1.17807462326,1.17774788373,1.17744969214,1.17717750198,1.17692725719,1.17669650806,1.17647960533]"
7491.0_6,"[0.0192944461279,0.0170291011994,0.016139665331,0.0152195348247,0.0166068075507,0.0159595672052,0.0156481211608,0.0162769791499,0.0158960308487,0.0164433793179,0.0161503244323,0.0159889957047,0.0159886859188,0.0159726108538,0.0155800248512,0.0155199130919,0.0160384544139,0.0164279486668]","[1.19803952162,1.19513525089,1.19428952674,1.19952656331,1.19369935838,1.20066138359,1.1963092145,1.19431219035,1.1918462481,1.19172859096,1.19101257946,1.19139807568,1.19134448179,1.19173622628,1.1921984043,1.1908816222,1.18883547284,1.18772813338]","[1.19068323805,1.18848334123,1.18673168885,1.18528554274,1.18407224241,1.18304561815,1.18216473874,1.18140217136,1.18073361409,1.18014638866,1.17962333548,1.17915765241,1.17873867657,1.17836145184,1.17801897842,1.17770698406,1.17741980553,1.17714382129]"
7491.0_7,"[1.44914485979,1.41736711441,1.38515521845,1.3521574802,1.31790518624,1.28196197807,1.24367023731,1.20212843622,1.15602367056,1.10335720218,1.04080993956,0.962382146328,0.855412798521,0.685828067009,0.296592245184,0.0509514798188,0.0368637223415,0.013871491984,0.0168123679135,0.0149519742628]","[1.1962006555,1.19380127754,1.18980588075,1.18906574221,1.18744290936,1.18853091381,1.19082115443,1.19003818577,1.18813882549,1.18552385749,1.18306056363,1.18332244421,1.18533409091,1.18889284772,1.42178070412,1.19377635358,1.18941450002,1.19356340508,1.19201342003,1.19160434317]","[1.18764206858,1.18581611976,1.1843517041,1.18315767147,1.1821794183,1.18136602234,1.1806910327,1.18013602085,1.17968094218,1.1793208358,1.17905023758,1.1788774853,1.17882128778,1.17894048832,1.17964918157,1.18143075916,1.18121739983,1.18090254851,1.18052787053,1.18016833868]"
7491.0_8,"[0.0170816718885,0.015653509765,0.0155424474978,0.0166859506969,0.0166541279511,0.0162935229119,0.0162241074192,0.0162106154643,0.0154961814438,0.0155016892443,0.0158705918694,0.0160765136952,0.0158723091318,0.0161202124581,0.0162864932864,0.0161414174306,0.0154869885667,0.0158413861054,0.016381781066]","[1.19760105224,1.20340851237,1.19673225948,1.19196718245,1.19025355845,1.19084563712,1.1902577309,1.19137313703,1.19067304388,1.19266452306,1.19165233566,1.19025802237,1.18851733279,1.18659983428,1.1869559608,1.18848270841,1.19027944622,1.18980732533,1.18805012486]","[1.18556709472,1.18395686844,1.18265534669,1.1815856023,1.18069437901,1.17993735907,1.1792875475,1.17872609868,1.17823456388,1.17780150461,1.17741663061,1.1770732746,1.17676425548,1.17648693872,1.17623706851,1.17601073228,1.17580443859,1.17561532073,1.17543487222]"
7491.0_9,"[1.62164990886,1.59650951382,1.57180940237,1.54749416609,1.52347224274,1.49965275321,1.47595621701,1.45228984745,1.42856475189,1.40467350269,1.38046491129,1.3557547831,1.33032178856,1.30389723839,1.27613480607,1.24657125799,1.21457288226,1.1792562051]","[1.18982777909,1.18541518266,1.18577655531,1.18596275358,1.18138403957,1.18034171857,1.18157183069,1.18460572448,1.18547686944,1.18266690124,1.18014359282,1.17955342409,1.18083655681,1.18269712851,1.18271591973,1.18177735773,1.17992188116,1.17975006546]","[1.17980568186,1.17876987538,1.177942893,1.17726764226,1.17671097749,1.17624791732,1.17585932143,1.17553282968,1.17525658074,1.17502351973,1.17482685771,1.17466252037,1.1745278976,1.17442109478,1.17434236663,1.17429347816,1.17428098478,1.17434380296]"
7491.0_10,"[1.46928663011,1.31394538418,1.07390853809,0.559881061333,0.0387904744413,0.0595240170038,0.0391044361061,0.0239424448305,0.0197422524908,0.0196787248061,0.0158985023685,0.0158734249026,0.0171744058916,0.015216542397,0.0152131073382,0.0161367777496,0.0160342753637,0.0161769044415,0.0161221921131]","[1.19223432545,1.19307832802,1.1963707339,1.28731050858,1.26319323091,1.19227669356,1.19488734307,1.19311621273,1.19278723685,1.19091735075,1.20063652123,1.1954069132,1.19727608257,1.19670364334,1.2005677885,1.19395871758,1.19507857986,1.19085584411,1.19250114605]","[1.18765463754,1.18686298113,1.18674038871,1.18785382951,1.1920558282,1.19090952623,1.18951791601,1.18828564682,1.18719175453,1.18623441372,1.18537748399,1.18461295579,1.18392438206,1.18330420563,1.18273794569,1.18221973678,1.18174687271,1.18130908745,1.18089755475]"
