SimulationId,cohesion_degree,average_speed,average_direction
3496.0_1,"[0.0260674916518,0.0255275211972,0.0247239997066,0.0257610186265,0.025522324988]","[2.37469209699,2.37160109878,2.37684802518,2.37265883087,2.37139000266]","[2.36871816199,2.36706654911,2.3657513989,2.36467192751,2.36368950306]"
3496.0_2,"[0.0250402139725,0.0252691137252,0.0254770410431,0.0252546122855,0.0255084456943]","[2.37904203028,2.37628718719,2.37456680855,2.37550161172,2.37205685057]","[2.3701101184,2.36836458285,2.36692571973,2.3657291332,2.36471933264]"
3496.0_3,"[2.10259049962,2.08453533486,2.06745400182,2.05134179711]","[2.36581976421,2.36689904906,2.3648881473,2.3631789902]","[2.36469576141,2.36337385477,2.36230028203,2.36140365879]"
3496.0_4,"[0.0255877699793,0.0255919202525,0.0253186496129,0.0245935766689]","[2.37642168566,2.37284899995,2.37451199071,2.37495668603]","[2.36851795645,2.36697607412,2.36570025324,2.3646439895]"
3496.0_5,"[0.0243063559336,0.025799943747,0.0249577561935,0.0250285130191,0.0247340528817]","[2.3869300222,2.37957112126,2.37405671527,2.37714036492,2.3759084255]","[2.37333949701,2.37121207229,2.36948685697,2.36805702357,2.36683192206]"
3496.0_6,"[0.0335681527856,0.0257034536715,0.025152614016,0.0249551424352]","[2.3789007731,2.37730439484,2.37282886443,2.37517375291]","[2.37402838987,2.37189682233,2.37005885115,2.36857345821]"
3496.0_7,"[1.33829488539,1.30715864371,1.27963873972,1.25578353146]","[2.37203880566,2.37490412274,2.37249549332,2.37192086588]","[2.36953600681,2.3678195994,2.36637340724,2.36523284372]"
3496.0_8,"[0.0249337533227,0.0254056235666,0.0245853534316,0.0252935672715,0.0250255595064]","[2.38145893535,2.37342512999,2.37523404536,2.37168726334,2.37170729993]","[2.36856772312,2.36692451394,2.36559362427,2.36449702689,2.36355110897]"
3496.0_9,"[1.47379890854,1.4467197899,1.42403368884,1.40587426712]","[2.36690152794,2.36752019225,2.36468379513,2.36432338207]","[2.36107348445,2.36006587051,2.35926030696,2.35864799891]"
3496.0_10,"[1.64866081369,1.59716801608,1.54388767929,1.48777570929]","[2.37066899603,2.3709461919,2.36897051048,2.36637112197]","[2.36808343259,2.3668017662,2.3658196001,2.36507846031]"
