SimulationId,cohesion_degree,average_speed,average_direction
3930.0_1,"[0.0753217132265,0.0790476584205,0.0716103183508,0.0648929136368,0.0732680366338]","[2.47507310439,2.42733822963,2.42840197893,2.43260140134,2.45088781115]","[2.39379433335,2.38519681556,2.37816217346,2.37240922791,2.36758943575]"
3930.0_2,"[0.0754897355585,0.0620691363029,0.0632526040989,0.0623318773318,0.054804861159,0.0661552565964]","[2.47587465705,2.48551365148,2.46731117432,2.44184846952,2.50135765761,2.46423447442]","[2.3945929993,2.38578821234,2.37858622923,2.37272072398,2.36788348435,2.36353344724]"
3930.0_3,"[0.0990094063561,0.101089213162,0.0898660806472,0.0705097716395,0.0745765807013,0.0644705921987]","[2.45121948528,2.40223873078,2.4268868694,2.44150864101,2.41172622269,2.46583090314]","[2.39907028608,2.39047196079,2.38347809692,2.37767568815,2.37286505267,2.36855757516]"
3930.0_4,"[0.0629920416166,0.0621345226914,0.0521217143981,0.0615810472382,0.0585366349387]","[2.48096436278,2.44538850636,2.4779118223,2.46191190146,2.46702142893]","[2.39378631177,2.38520471609,2.37817688928,2.37241497042,2.36755862537]"
3930.0_5,"[0.0635916819592,0.078803004599,0.0750431719629,0.0840060380359,0.0808009725715,0.0758699512337]","[2.51308013041,2.44333227128,2.4548732302,2.41222707852,2.40484622358,2.44828768303]","[2.39362671958,2.38519211316,2.37835860906,2.37283599123,2.36828178665,2.36442199771]"
3930.0_6,"[0.076248735413,0.0764565096527,0.0666135779071,0.0622730474225,0.0650585204079]","[2.46643327034,2.46510187923,2.42489027667,2.4924657137,2.47572334852]","[2.3956795912,2.38726222079,2.3803700657,2.37465483143,2.36976460821]"
3930.0_7,"[0.075541793549,0.0991395544331,0.0862656185709,0.0865026355711,0.0718247282696,0.0701539677579]","[2.48969376659,2.39890170794,2.45990248257,2.42279969485,2.46216369011,2.38980555086]","[2.39665275681,2.38830948503,2.38147732493,2.37591375129,2.37130219711,2.36732533141]"
3930.0_8,"[0.0811015726522,0.0795291355209,0.0746252869078,0.0770969822987,0.0754194566211,0.0690934060777]","[2.4264501624,2.47589932501,2.44528677409,2.43353314091,2.43109708765,2.42254028293]","[2.39457671289,2.38578313485,2.3786006289,2.37273278067,2.36785658627,2.3633158991]"
3930.0_9,"[0.085647253333,0.0877945932052,0.0528919508449,0.0479816593105,0.0656606663807,0.0588557360147]","[2.5070633737,2.48505978851,2.54687345689,2.4805137984,2.43547132616,2.47051205716]","[2.39303783033,2.38456372777,2.37762990086,2.37197336575,2.36733188213,2.36328776255]"
3930.0_10,"[0.0639945685967,0.0650695756858,0.063500895888,0.0661620959564,0.0689774850512,0.0587757427355]","[2.54350699611,2.51554932279,2.49508052142,2.46773099183,2.46928617806,2.38387263455]","[2.40090816279,2.3922193211,2.38507160558,2.37914602838,2.37419432568,2.26332653685]"
