SimulationId,cohesion_degree,average_speed,average_direction
1777.0_1,"[2.02389463724,2.0407736403,2.05132850781,2.0524521369]","[2.23294336816,2.21258814541,2.2057351627,2.201458648]","[2.21756048623,2.20881569005,2.20102824352,2.19322634734]"
1777.0_2,"[2.29033676355,2.3072931304,2.31865215226,2.32578943888,2.32890712604,2.32786209266]","[2.23413082019,2.22845489922,2.21337829957,2.22438378143,2.20251827446,2.18817347131]","[2.22199056762,2.21374853037,2.20655670052,2.19991372471,2.19303382751,2.18452006748]"
1777.0_3,"[2.81382944323,2.8126966278,2.80607939977,2.79490022065,2.77909295857]","[2.22254877584,2.22295129946,2.20665794316,2.20509291567,2.19706311359]","[2.21958287904,2.21094531501,2.20350989598,2.19669705952,2.18946161085]"
1777.0_4,"[2.24793998153,2.2337286673,2.21057948477,2.17824316223]","[2.21880842706,2.21577783945,2.21347384453,2.19635177508]","[2.21626197629,2.20730498374,2.19913348777,2.19063025821]"
1777.0_5,"[2.41769815535,2.42109051373,2.41888856866,2.41015034892,2.39309443144,2.3628643064]","[2.22330201696,2.21019905871,2.21651709696,2.19868556047,2.19055657689,2.18227794998]","[2.21780527257,2.20885465699,2.20093098243,2.193488686,2.18499765158,2.17058706339]"
1777.0_6,"[2.37108623709,2.37239444593,2.36240377704,2.33767413437,2.28955231339]","[2.23955103811,2.20665502817,2.19845152117,2.19119892183,2.17788276218]","[2.21552546163,2.20518861381,2.19479178791,2.18215820118,2.16010709636]"
1777.0_7,"[2.67078589832,2.67201412019,2.66947048832,2.66268570347,2.65016336051]","[2.22054499685,2.21129999034,2.21056427186,2.21087898531,2.19286521159]","[2.21811003086,2.2094830564,2.20191212238,2.19473899401,2.1866967149]"
1777.0_8,"[2.35781927018,2.37139594477,2.3731799499,2.36504075331,2.34524324124]","[2.22091055405,2.22723227478,2.20529533021,2.19768115067,2.19463192099]","[2.21728642105,2.20827821999,2.20049140673,2.19288857456,2.18365833492]"
1777.0_9,"[2.58339623689,2.59463149968,2.60358453762,2.61165982822,2.61965349744]","[2.21958880229,2.21588594878,2.20721700401,2.19935561236,2.19981806229]","[2.21784557717,2.20958962675,2.20253710716,2.19608738601,2.18943939239]"
1777.0_10,"[2.73732789618,2.74736700438,2.75016969479,2.74505704555,2.72977604109]","[2.22038011868,2.21331826686,2.22001408366,2.20092436731,2.19248220818]","[2.21886301098,2.2100005952,2.20211850291,2.19452129823,2.18424905134]"
