SimulationId,cohesion_degree,average_speed,average_direction
3459.0_1,"[0.560491038185,0.55861046766,0.555940365524,0.550328608783]","[2.37275452258,2.3701300902,2.36716505619,2.36183794913]","[2.37275076578,2.37011883685,2.36713418033,2.36171352241]"
3459.0_2,"[0.521628111244,0.51992817206,0.517925763944,0.515359263681,0.510509456767]","[2.37438314888,2.37177068738,2.36900409672,2.36492972005,2.35340618176]","[2.37438015641,2.37176833565,2.36899710277,2.36489825407,2.35311398636]"
3459.0_3,"[0.562342785101,0.561662562308,0.558558332525,0.55490936726,0.545109996112]","[2.38890608062,2.38483045882,2.38100946019,2.37630681029,2.36471262371]","[2.38887079322,2.38482253072,2.38099861075,2.37626104301,2.36441299621]"
3459.0_4,"[0.56054582045,0.558513564281,0.55561799748,0.549606767347]","[2.37086932988,2.36839737832,2.3654725578,2.35975147779]","[2.37086290606,2.36838677167,2.36543805816,2.35960298677]"
3459.0_5,"[0.561412793053,0.560012704532,0.558447660845,0.55525995996,0.548975482928]","[2.37601082173,2.37338767074,2.370878679,2.3678184985,2.36160930065]","[2.37599903001,2.37338068093,2.37086593357,2.36778560951,2.36147563288]"
3459.0_6,"[0.559974512829,0.557459220078,0.554018661555,0.545641633307]","[2.37566163079,2.37253743705,2.3686635048,2.3595377844]","[2.37565509973,2.37252322184,2.36861850531,2.3593015445]"
3459.0_7,"[0.564764040492,0.55997239157,0.559213823465,0.555366804124,0.547226101857]","[2.38257287501,2.37933548804,2.37623461966,2.37237401844,2.3636466435]","[2.38255489983,2.37933433041,2.37621659547,2.37233154409,2.36339721089]"
3459.0_8,"[0.560765360305,0.559236004543,0.556827660497,0.552383480497,0.540256203002]","[2.37275739432,2.37022811605,2.36754451524,2.3633839481,2.34860162793]","[2.3727539386,2.37022005467,2.36752313679,2.36330634657,2.34792712912]"
3459.0_9,"[0.525630252034,0.523927222266,0.518855359367,0.518625059278,0.514442518842]","[2.37974268698,2.37666866935,2.37373806447,2.37002986737,2.36191895642]","[2.37954370215,2.37665905197,2.37372907905,2.36999903974,2.36175893219]"
3459.0_10,"[0.56238701533,0.559729354361,0.557295066435,0.552189270696,0.536433995207]","[2.38600993224,2.38201716399,2.37803159348,2.37231122281,2.349047678]","[2.38600654623,2.38201002313,2.37801126606,2.37224234937,2.34822205903]"
