SimulationId,cohesion_degree,average_speed,average_direction
13206.0_1,"[0.0367847194124,0.0556368263687,0.040214470769]","[3.00861947952,2.98403311659,2.97586382171]","[2.99426650343,2.98225454462,2.97176981634]"
13206.0_2,"[0.0490106959279,0.0380139625518,0.0361049160863]","[2.99615195636,2.98576256663,2.97393615459]","[2.99514147136,2.98290799791,2.97231491695]"
13206.0_3,"[0.111657010238,0.0804189257672,0.0352297165763]","[2.99776780006,2.98641419634,2.97680034472]","[2.99506189653,2.98280390722,2.97242957172]"
13206.0_4,"[0.049227685609,0.0544157624949,0.0370103157411]","[2.99818813756,2.98371454272,2.97294655308]","[2.99425753942,2.98227815944,2.97186414719]"
13206.0_5,"[0.0580237500567,0.0375788016285,0.0491042900558]","[3.0001234393,2.98712833598,2.97191551124]","[2.99405147955,2.98207231067,2.97169608791]"
13206.0_6,"[0.0492442891894,0.0602766002847]","[3.0019866082,2.98362910222]","[2.99432084755,2.98230184943]"
13206.0_7,"[0.0908689548259,0.0358416505629,0.0452155087457]","[3.00016495729,2.99317217401,2.97968516208]","[2.99364339643,2.98174593296,2.97137218185]"
13206.0_8,"[0.0507559333064,0.0409757199178,0.0381300883021]","[2.99658166458,2.98368736749,2.97318676305]","[2.9951144025,2.98290033506,2.97232847411]"
13206.0_9,"[0.0603950570939,0.115679240287,0.132624315303]","[2.9983248029,2.98706574531,2.97321458358]","[2.99371183873,2.98175736942,2.97139252505]"
13206.0_10,"[0.0994661229279,0.0799033676776,0.048987890117]","[2.99752575202,2.98314232333,2.97794280646]","[2.99466899244,2.98280779481,2.97255272502]"
