SimulationId,cohesion_degree,average_speed,average_direction
9878.0_1,"[4.69934700358,4.74689983321,4.79217123016,4.83411798166,4.86954913619,4.89420083116]","[1.82668358686,1.81598707715,1.80584058095,1.79630012965,1.78675312337,1.77531160999]","[1.8235781107,1.81367436312,1.80395401826,1.79426815798,1.78372671478,1.7691145244]"
9878.0_2,"[4.83158429307,4.92078683691,4.9913964833,5.04787268742,5.09455590488,5.13416035091]","[1.83344797739,1.82354408173,1.81446047963,1.80616563825,1.79832895628,1.7904549966]","[1.83316132331,1.82330106252,1.81404865286,1.8054981715,1.7973595043,1.78894291637]"
9878.0_3,"[4.88698775112,4.97554272516,5.03944264781,5.08570269809,5.1199845121,5.14498314506]","[1.81529695431,1.80695100123,1.79892680085,1.79121536502,1.78351955564,1.77504567609]","[1.81519398245,1.80661088652,1.79803423542,1.78950635436,1.7805241447,1.76944307411]"
9878.0_4,"[4.73662126168,4.78249271755,4.81378916862,4.84050279092,4.86566554773]","[1.82518608399,1.81684047843,1.80815957874,1.79935665322,1.79030444977]","[1.82464637583,1.8157650501,1.80692970318,1.79811462303,1.7888395529]"
9878.0_5,"[4.69626599818,4.76463287533,4.81242947721,4.84594559789,4.86916704175,4.88247249804,4.88153670362,4.85337175518,4.75509956269,4.45662748762,3.88306242291]","[1.82262963791,1.81393508399,1.80521522573,1.79613529305,1.78616628537,1.77417586796,1.75730565606,1.72634402091,1.63389028481,1.35999696194,1.08572278279]","[1.8224216682,1.81334294015,1.80415326465,1.79471592129,1.78440867309,1.77179064312,1.75326883872,1.71701693064,1.60394591396,1.30450851954,0.972050465186]"
9878.0_6,"[4.34376075458,4.44335106431,4.52724518317,4.59550475554,4.64719688037,4.67669717533,4.65635220868,4.47802613661,4.09729730384]","[1.8218084619,1.81233529486,1.80231637933,1.79106944842,1.77663452757,1.75261908991,1.6738965237,1.42931596923,1.1593652004]","[1.82124207793,1.81196271853,1.80169647855,1.78965611145,1.77330596409,1.74356828315,1.64081315331,1.37277855662,1.09435727309]"
9878.0_7,"[4.59043592369,4.68217262846,4.75903255755,4.82588996656,4.88483964214,4.93484649718,4.97112129296]","[1.81111936783,1.80375888903,1.79653187452,1.78934180584,1.78188633577,1.77339760566,1.76105190908]","[1.8101533411,1.80260849666,1.79491407252,1.78699534915,1.77834772981,1.76760359821,1.74953376133]"
9878.0_8,"[4.76710313361,4.83729643504,4.88160225831,4.90938426566,4.92722161656,4.93752777897]","[1.82618205948,1.81729850281,1.80859112654,1.79995481609,1.79105537001,1.78080952589]","[1.8255673125,1.81641988953,1.80708811667,1.79753887782,1.78718307454,1.77385203009]"
9878.0_9,"[4.69550004515,4.78191300137,4.85811188422,4.92538360433,4.98410799559,5.03361421322,5.0689963596]","[1.81915422849,1.81185525128,1.80458559865,1.7976175866,1.79082609089,1.78358517769,1.77179674025]","[1.81767027318,1.81002354137,1.80240967945,1.7947665992,1.78661264406,1.77649527096,1.75619306644]"
9878.0_10,"[4.91277032872,5.00543158442,5.08015146544,5.1377578629,5.18050217429,5.21023998659]","[1.81968873935,1.8111408535,1.80275261903,1.79463608727,1.78656967139,1.77773832113]","[1.81923407544,1.81065863114,1.80196809688,1.79324894609,1.78426513889,1.773819206]"
