SimulationId,cohesion_degree,average_speed,average_direction
115.0_1,"[0.0201005544531,0.0173077353982,0.0165986781457,0.0161166500265,0.0158553648885,0.0155960056431,0.0158329645562,0.0157046105593,0.0159994734609,0.0157403341478,0.0159664027934,0.0157513963748,0.0156729328265]","[1.54523978223,1.54148881132,1.53698866292,1.53444371893,1.5325420588,1.53172451867,1.52979661707,1.52870886707,1.52730196642,1.52642529274,1.52611180681,1.52541257562,1.524708292]","[1.54359243194,1.5396855403,1.53660158849,1.5341213176,1.5321186575,1.53048552455,1.52912896032,1.52797909611,1.5269881834,1.52612437073,1.52536672944,1.52469476857,1.52409181122]"
115.0_2,"[0.0193098815637,0.0176590212128,0.0167344384173,0.0162929748296,0.0157699794067,0.0158070846156,0.0157228094257,0.0154476150661,0.0156870688775,0.0156634259611,0.0156096226403,0.0156231000329,0.0157752021479]","[1.54274637802,1.53917237272,1.53631142444,1.53416678186,1.53309497328,1.53083256088,1.52927740747,1.52847709876,1.52796411198,1.52676588248,1.52604507167,1.52542116147,1.52475393732]","[1.54212380621,1.5383932771,1.5355720178,1.53335921444,1.53156297827,1.53007103046,1.52880736094,1.52772373875,1.52678164038,1.52595488345,1.52522427811,1.52457275211,1.5239891124]"
115.0_3,"[0.0360487590274,0.0236007593153,0.0205508337378,0.0156430286319,0.0161654710268,0.0155317988906,0.0164371888744,0.0157762061267,0.0158102150194,0.015644236726,0.0160898061169,0.0157158929272,0.0157051023989]","[1.56146575969,1.55597688503,1.55110504197,1.55108490057,1.54659010191,1.54471024091,1.53997686184,1.53865385773,1.53688068716,1.53543908249,1.53384843012,1.53306307068,1.53194071184]","[1.56076523433,1.55533798292,1.55090968305,1.54728654003,1.54429572091,1.54176957547,1.53961589701,1.53776277945,1.5361485091,1.53473339166,1.53347922824,1.53236326417,1.53136236774]"
115.0_4,"[0.0175737267607,0.0159068296238,0.0157288439121,0.0158526877133,0.0157583795281,0.0158728750309,0.0156222767656,0.0160027344101,0.015608650049,0.0156847219404,0.0155020252875,0.0155870746729]","[1.54394444361,1.54036729293,1.53680744567,1.53407174644,1.53217356192,1.53087458191,1.53028238808,1.52849729949,1.52795132153,1.5270227223,1.52594488267,1.52560238365]","[1.54267624664,1.53904974684,1.5361911868,1.53387322234,1.53197957961,1.53039812057,1.52905965741,1.5279123719,1.52691929211,1.52605224871,1.52528862641,1.52461122983]"
115.0_5,"[0.0171806385528,0.0163635454469,0.0174709043753,0.0163219102175,0.0160264352463,0.0157136046718,0.0154245335367,0.015528035708,0.0154061268648,0.0155061729222,0.015595074391,0.0156059405193,0.0156337637461,0.0157146162958]","[1.5480191196,1.54366216657,1.54030652975,1.53837824483,1.5355145296,1.53422065207,1.53279085241,1.5313052627,1.53030134547,1.52931458324,1.52850298696,1.52737369045,1.52652256116,1.52582759954]","[1.54741235421,1.54324779621,1.53994263739,1.5372588436,1.53505117083,1.53321379947,1.5316589096,1.53032542032,1.52917185999,1.52816429304,1.52727628635,1.5264885123,1.52578463482,1.52515229625]"
115.0_6,"[0.0213226526964,0.0161553990744,0.0166184443232,0.0169974841353,0.0161658067255,0.0154978868965,0.0156422492878,0.0158161020541,0.0158120476373,0.0157034793499,0.0158305598368,0.0158393664733]","[1.54877549147,1.54524293662,1.54106106181,1.53804201873,1.53599562392,1.53419368077,1.5326381937,1.53162723869,1.53012661506,1.52909807624,1.52793626977,1.52716694279]","[1.54806870761,1.54376256442,1.54037325341,1.53763106605,1.53538475299,1.53350914262,1.53192354029,1.5305675104,1.52939245118,1.52836530493,1.52746292729,1.5266601353]"
115.0_7,"[0.029913250048,0.0190865789281,0.0207463943233,0.0186773423599,0.0176321751408,0.0158389262613,0.0160222326969,0.0157101164567,0.0158912388598,0.0159967945864,0.0160524069518,0.0155807626765,0.0157401413777,0.0158679937325]","[1.55595160079,1.55040941303,1.54568981518,1.54298175133,1.54099372274,1.53951345801,1.53602672738,1.53463280134,1.53310525713,1.53216528645,1.53087894613,1.53027894397,1.52909305418,1.52872688297]","[1.55434767966,1.54943927506,1.54547822924,1.54225886338,1.53960663397,1.53738759522,1.53550980592,1.53390013506,1.53250657177,1.53128694139,1.5302141276,1.52926813539,1.52844145298,1.52770048332]"
115.0_8,"[0.0198675633738,0.0163817429046,0.0160335750857,0.015824701037,0.0157796510093,0.0158452770816,0.0158263914228,0.0158827159981,0.0157415766759,0.0157118573056,0.0157000790929,0.015611468852,0.0156133136071]","[1.54418482532,1.54168322957,1.53812057696,1.53539755451,1.53362814319,1.53125750045,1.52958162251,1.52841126409,1.5275141373,1.52690963968,1.52613188221,1.52571546406,1.5251050904]","[1.54396070361,1.53997440019,1.53682820716,1.53430947757,1.53227316337,1.53061514511,1.52923619609,1.52806568231,1.52705726968,1.52617811018,1.5254040623,1.52471774829,1.52410517647]"
115.0_9,"[0.0177437525015,0.0370127215296,0.0181497340717,0.0196962328631,0.0176357793613,0.0173403142437,0.0162044041341,0.0154963407535,0.0162307966036,0.0156676777075,0.0156784831316,0.0157119145237,0.0158035656194,0.0155669167025]","[1.54976806901,1.54531594046,1.5427189872,1.53971791604,1.5385303276,1.53537277462,1.5334135456,1.53214371586,1.53106232978,1.53074941434,1.52889991905,1.52793539496,1.52747630137,1.52721135035]","[1.5485600118,1.54439555628,1.54120606423,1.53860556704,1.53642494656,1.53459091474,1.53302094077,1.53167160495,1.53049528326,1.5294609837,1.52854628376,1.52773080686,1.52700098252,1.52634191891]"
115.0_10,"[0.02192087875,0.0207653321837,0.0167621833384,0.0168929180123,0.0160568641813,0.0157501656633,0.0161253139024,0.015680015332,0.0158976184583,0.0159774743692,0.015754709294,0.0155800280756,0.0155693584925]","[1.56128283189,1.55394363096,1.55144498745,1.54626365752,1.54334862295,1.54115589023,1.53826255838,1.53667298418,1.53470817745,1.53359664872,1.53236955583,1.5315749295,1.53071248064]","[1.55896910313,1.5533287116,1.54884337363,1.54521806932,1.54223414984,1.53974463554,1.53763544634,1.53582964568,1.5342680155,1.53290174959,1.53169996447,1.53063426778,1.52968099993]"
