SimulationId,cohesion_degree,average_speed,average_direction
11624.0_1,"[1.66337500043,1.6421650737,1.62012308118,1.60340102246,1.58833532544,1.5611727454]","[2.23472389527,2.2246315293,2.21510613026,2.20560845915,2.1945317521,2.1747039095]","[2.23463974252,2.22451156536,2.21492955007,2.20535047468,2.19391543333,2.17189845864]"
11624.0_2,"[1.60009472863,1.59743816298,1.58611165494,1.57566184402,1.56834392231,1.55993787823]","[2.23570563787,2.225548591,2.21619632581,2.20739446405,2.19838035807,2.18716645356]","[2.23563522142,2.22536251958,2.21585871195,2.20685824401,2.1974956532,2.18540845851]"
11624.0_3,"[1.68965147134,1.6752700948,1.65235171582,1.63041329981,1.61253657553,1.59161166136]","[2.23595670903,2.22560363855,2.21621637614,2.20721368228,2.19759604761,2.18408362339]","[2.23565774298,2.22540991728,2.21597424429,2.20700631008,2.19730562496,2.18298823044]"
11624.0_4,"[1.64665937493,1.63184882086,1.6179227254,1.60573422634,1.58964139306]","[2.23536445072,2.22528526662,2.21562038459,2.20594895594,2.19464915459]","[2.23479264901,2.22465409216,2.21503855678,2.20536985506,2.19378649171]"
11624.0_5,"[1.65376626415,1.6344699513,1.62223549845,1.61631380145,1.60853324318,1.58896892662,1.54534870323]","[2.23550210155,2.22559613216,2.21642140564,2.20773818961,2.19861933853,2.18665239479,2.15932952244]","[2.2350874052,2.22522257015,2.21614959663,2.20752168981,2.19835582094,2.18593624986,2.15617889546]"
11624.0_6,"[1.60466602406,1.5819068061,1.57616239307,1.58161756854,1.57836270976]","[2.23472184994,2.22422252606,2.21408598029,2.20330731883,2.18792658609]","[2.23391737435,2.22342940822,2.21325903298,2.20222774991,2.18602346657]"
11624.0_7,"[1.68257022137,1.66254942985,1.63773086046,1.61836850247,1.60652737802,1.59599799601]","[2.23462256446,2.22535476291,2.21654391221,2.20777191539,2.19889189561,2.188152671]","[2.23423598368,2.22427792046,2.21517196686,2.2067140423,2.19812707294,2.18728642045]"
11624.0_8,"[1.64227021417,1.63625687573,1.6228621177,1.60766008618,1.59244271139,1.57118496946]","[2.23565377907,2.22559056176,2.21612368738,2.20680303813,2.19657767501,2.18116809]","[2.2351727206,2.22489962709,2.21532790655,2.20609115072,2.19587371748,2.17957352268]"
11624.0_9,"[1.67018201962,1.66296564931,1.63480068573,1.604153392,1.58459577263,1.57596268523]","[2.23554041716,2.22528101355,2.21630948609,2.20799042977,2.19964579015,2.18980929052]","[2.23484037924,2.22493167529,2.21579614403,2.20730815072,2.19881862248,2.18857290465]"
11624.0_10,"[1.56396071449,1.54298239147,1.53451083942,1.53836036705,1.54733145485,1.54838808103]","[2.23461338531,2.2243929644,2.21476050768,2.20536558212,2.19504352392,2.1791576481]","[2.23433440639,2.22394435952,2.21421309791,2.2046745959,2.19382421309,2.17597373702]"
