SimulationId,cohesion_degree,average_speed,average_direction
15200.0_1,"[0.0228685823255,0.0228956409411,0.0228730828448,0.0228003821076,0.022886377028]","[2.25239887942,2.25078423086,2.249877966,2.2491836035,2.24763226356]","[2.25038668143,2.24891971698,2.2477219159,2.24672268615,2.24587408004]"
15200.0_2,"[0.0227713196323,0.0229065202747,0.0229118710784,0.0227675030718,0.0229571082778,0.0227415979171]","[2.25518277687,2.25259768447,2.25090858143,2.25097186889,2.24844871479,2.2491130804]","[2.25222746011,2.25055339102,2.24919125224,2.24806313426,2.24710727916,2.24627835002]"
15200.0_3,"[0.35745503649,0.023336623267,0.0234933293323,0.0231880132538,0.0228177187792,0.0231297933534]","[2.26568341626,2.26811431764,2.26564666207,2.26363911436,2.26409612229,2.26000631414]","[2.26338182683,2.2676203081,2.26500884445,2.26252601149,2.26039662121,2.25857288995]"
15200.0_4,"[0.0230487656883,0.0227548048387,0.0228774193841,0.0229066802458,0.0227302159451]","[2.25176506084,2.25199427249,2.2500033269,2.24872377388,2.2490646951]","[2.25064043281,2.24917405232,2.24796859612,2.24696568789,2.24612239992]"
15200.0_5,"[0.0229818956329,0.0228675696673,0.0228548001716,0.0229325568791,0.0227886186143,0.0229237446281]","[2.25572837493,2.25495469987,2.25283521529,2.25158270913,2.25104190618,2.24933215322]","[2.25438820923,2.25246553901,2.2509026824,2.24960335804,2.24850694676,2.2475739507]"
15200.0_6,"[0.0230015100118,0.0228608788366,0.0229203804342,0.0228700404,0.0228445149336]","[2.25618230305,2.25556824537,2.25322480924,2.25241067468,2.25100734515]","[2.25501758996,2.25300927299,2.25137577434,2.25002618267,2.2488895015]"
15200.0_7,"[0.522907616055,0.208663693284,0.0227779154496,0.0231632625271,0.0229766953933,0.0229980010076]","[2.26200614374,2.26137195335,2.26122255157,2.2589598929,2.25753086148,2.25547053496]","[2.25730181264,2.25761547585,2.25866383658,2.25689727359,2.25528662784,2.25390704554]"
15200.0_8,"[0.0228714172612,0.0228343708712,0.022897714356,0.0227475642568,0.0229136551497,0.0227949749311]","[2.25267985738,2.25106173328,2.24921308505,2.24916653488,2.24711745192,2.24773982523]","[2.25024134447,2.24873745703,2.24751591325,2.24650735356,2.24566061827,2.2449259108]"
15200.0_9,"[0.934383665339,0.764383395137,0.54816424984,0.249164503611,0.0398153228667,0.0233138489365]","[2.25231440917,2.25254376805,2.25262962655,2.25280496779,2.25418804146,2.25329944599]","[2.24867441017,2.24903890542,2.24980108218,2.2510528838,2.25277660686,2.25174155319]"
15200.0_10,"[0.0233311902311,0.0230233635174,0.0229680970355,0.0230175810856,0.0228899450626,0.0169505306597]","[2.26720373995,2.26535655035,2.26241162232,2.25986313142,2.25881464117,2.27087935282]","[2.26600271278,2.26281285607,2.26029890811,2.25820954596,2.25644484604,2.27087935282]"
