SimulationId,cohesion_degree,average_speed,average_direction
10728.0_1,"[4.69706372456,4.75224729197,4.77946282267,4.7975779504,4.81844396555,4.84479240683,4.87659724881,4.91124836352,4.94640465261,4.97796181413]","[1.3975016841,1.38267679654,1.37595916824,1.41814922799,1.36975902817,1.36017870666,1.35491958609,1.34614364023,1.34387057499,1.36396930975]","[1.38156376735,1.37417294024,1.36733467121,1.36084367692,1.3548618528,1.3494213373,1.34442514997,1.33961814719,1.33445854882,1.32710945678]"
10728.0_2,"[5.21694139264,5.28478352816,5.34652894946,5.39865951304,5.43926979443,5.47074049366,5.49764893939,5.52333892907,5.55013568702]","[1.40207448911,1.4274831191,1.38157090206,1.37317845488,1.36717493454,1.37605018254,1.36542831025,1.36686300528,1.39222602316]","[1.39574709815,1.38820342767,1.38016632321,1.37247756854,1.3656431911,1.35969697995,1.35442779864,1.34963915766,1.34513127286]"
10728.0_3,"[5.1787596945,5.265104743,5.32096213719,5.36393695864,5.4060595441,5.45166901903,5.50048204368,5.54969012501,5.59667562427,5.63892143671]","[1.380399813,1.42925712585,1.3768494992,1.36213417451,1.39818994437,1.36519664967,1.34220159675,1.33871307482,1.35500980822,1.34908952187]","[1.37422158727,1.36765104531,1.36133762196,1.35552796731,1.35019971743,1.34524217334,1.34049627337,1.33581253453,1.33078676629,1.32447378382]"
10728.0_4,"[5.32940016009,5.3914258659,5.44411998458,5.49227139022,5.53758498727,5.5802733003,5.62020314342,5.65727704447,5.6911728025]","[1.39125802713,1.38400814687,1.37692266194,1.37007638128,1.36357996241,1.35746052092,1.35162865552,1.34586550806,1.33969596148]","[1.39077082094,1.38383398755,1.37674944606,1.36986328983,1.36330970516,1.35705698881,1.35096052667,1.34474007714,1.3376493565]"
10728.0_5,"[5.0231576711,5.06093619439,5.09240124532,5.12635999643,5.16486796629,5.20590986907,5.2466805297,5.28437802085,5.31700215515,5.34306524243,5.35986978079,5.36211136838,5.32785390662,5.17966632491,4.90273979986,4.55031605341,4.16289752325,3.7715030176,3.40343730252,3.09312195377,2.87959981853,2.77033671149,2.72758273422,2.70820207444,2.69458118633,2.68983709142,2.69664000839,2.70951192003,2.71776565788,2.71288914964,2.6923833644,2.65964252063,2.61973927602,2.57651460276]","[1.39383380751,1.44057853818,1.38488559335,1.36806916955,1.4092498273,1.38490642874,1.34895775004,1.35158394797,1.33459763262,1.33890566869,1.32792760506,1.35374780559,1.27628603186,1.1139917961,0.961481854297,0.923801320783,0.860704772017,0.766874304099,0.639916587809,0.578905029694,0.532662458454,0.508055360949,0.423016417071,0.340223195257,0.326737542773,0.302643974821,0.272581299424,0.282409688816,0.266931026248,0.246151316206,0.268476887457,0.278112567363,0.252589644301,0.243302543027]","[1.38586718761,1.37848589132,1.37114227329,1.36423175763,1.35778787321,1.35165110445,1.34559046075,1.33931463954,1.33238761134,1.32400423458,1.31230084949,1.29104606042,1.22221560124,1.05778431883,0.935097667793,0.853343757955,0.779441000577,0.698207782182,0.612532979008,0.535318722998,0.473749344926,0.418488480568,0.357973164463,0.292041877502,0.229672572178,0.177977177362,0.139468243863,0.11366483195,0.0982829787923,0.0902998125555,0.0871103153924,0.0864675047719,0.0860612699967,0.0834452815873]"
10728.0_6,"[4.78802761649,4.81917665928,4.84503377057,4.86679514317,4.88707531278,4.9083988173,4.93256373711,4.95842365767,4.98293789309,5.00201014543,5.01007462305,4.99684760894]","[1.37868789418,1.36648470349,1.37814745011,1.3582301485,1.34738552662,1.34115599165,1.35554060056,1.34981425758,1.33230650238,1.34984137605,1.31493472763,1.28860325433]","[1.37105839232,1.36463025674,1.3582102122,1.35197702455,1.34600100809,1.34018506094,1.33426667096,1.32785002013,1.32034686011,1.31072493702,1.29657617806,1.26932162677]"
10728.0_7,"[5.04701831859,5.11568355105,5.16498380299,5.20480597181,5.24220732709,5.28092467924,5.3210724738,5.3612454034,5.39891629534,5.43155394829,5.45528656303]","[1.38489413463,1.36932011643,1.41243633524,1.37285729993,1.35984467703,1.40218865989,1.35396901095,1.33787807964,1.33138217703,1.3486252392,1.33186788726]","[1.37348685023,1.36737548625,1.36127807894,1.35547233036,1.34999213642,1.34473942937,1.33951958366,1.33403701459,1.32779933243,1.3197924223,1.30688605423]"
10728.0_8,"[5.17321886124,5.22132282835,5.24888553737,5.27975062679,5.3214765461,5.37181565349,5.42450831015,5.47389016574,5.51669653468,5.55112275179]","[1.39305250583,1.38392030797,1.37729879565,1.38082515409,1.36983033739,1.3617850372,1.35270425402,1.36145000087,1.38211991495,1.34546224264]","[1.38940209288,1.38208136835,1.37508480634,1.36861842299,1.36264654986,1.35704039801,1.35161571243,1.34612249406,1.34012290168,1.33203950865]"
10728.0_9,"[5.31684651219,5.42356255713,5.51800934776,5.60365382879,5.68390230369,5.76033537364,5.83240283708,5.89825363114,5.9555027578,6.00105494791,6.02665209564]","[1.38652812353,1.3796902338,1.37325861435,1.36733468571,1.36168861881,1.35631561039,1.35118945763,1.34614394602,1.34086097323,1.33446532031,1.32028116799]","[1.38293796737,1.37728960673,1.37158755809,1.36602361016,1.36056705301,1.35514511396,1.34961296401,1.34366633769,1.33664367647,1.32662157075,1.30162460274]"
10728.0_10,"[5.18947970549,5.27199547367,5.32971848416,5.3747292658,5.41739641171,5.46215751088,5.50894220978,5.55472795145,5.59661730075,5.63205581278]","[1.3814589367,1.38422563826,1.39053754981,1.36250824207,1.35683083051,1.35883904919,1.37372370022,1.35097739365,1.37006013481,1.35185890758]","[1.3807490654,1.37358963715,1.36669086316,1.36045496468,1.35491383399,1.34986161532,1.34505414363,1.34022362554,1.33501249598,1.32841683796]"
