SimulationId,cohesion_degree,average_speed,average_direction
6129.0_1,"[1.72417281634,1.70618303526,1.67466706288]","[2.67382473655,2.66190942116,2.64529214099]","[2.67275785388,2.66032712006,2.64194601176]"
6129.0_2,"[1.73220481492,1.7339336452,1.73072867514]","[2.67596429772,2.66594632342,2.65556440139]","[2.67535157842,2.66483850432,2.65345041736]"
6129.0_3,"[2.01080348052,1.98547595496,1.95941651739]","[2.67777970246,2.66800323712,2.65818439474]","[2.67718317004,2.66737961543,2.65694362621]"
6129.0_4,"[1.71688671478,1.70760898891]","[2.67385178064,2.6616750782]","[2.67284056357,2.66019807893]"
6129.0_5,"[1.75753665425,1.74430664298,1.7170838346,1.66299927761]","[2.67525567941,2.66427781497,2.65118347045,2.61978163145]","[2.67459622494,2.6634140405,2.64964973286,2.61390855846]"
6129.0_6,"[1.67507882018,1.66443833756,1.62460143227]","[2.67094659396,2.65504063247,2.6114233629]","[2.66996719596,2.65297721391,2.60292439452]"
6129.0_7,"[1.90641771778,1.89458492584,1.87216008355]","[2.6759925941,2.66587421811,2.65484444182]","[2.67504878083,2.6646597666,2.65260090394]"
6129.0_8,"[1.73280636163,1.72332151422,1.7009829448]","[2.67496881563,2.66364352968,2.64912848533]","[2.67419811346,2.66249186225,2.64639099261]"
6129.0_9,"[1.8876215132,1.87560045248,1.8675239159]","[2.67700705074,2.66761808536,2.65832955375]","[2.67585276326,2.6664877529,2.65698881054]"
6129.0_10,"[1.94566705786,1.92593541224,1.89761732601]","[2.67505409763,2.66385093973,2.64899524975]","[2.67459405128,2.66284706064,2.64547949111]"
