SimulationId,cohesion_degree,average_speed,average_direction
11111.0_1,"[1.22041750243,1.16074169103,1.09879369828,1.0336782225,0.96466394467,0.891842823675,0.817736593906,0.749649151267,0.697733970354,0.663864660729,0.638320440222,0.611624618018,0.580392454426,0.544219911743]","[1.36124751573,1.36046015577,1.35994862451,1.35966969246,1.3595690879,1.35949115763,1.35904996734,1.35785589892,1.35652453518,1.3558612885,1.35549132161,1.35513069165,1.35467988089,1.35393250289]","[1.35915744604,1.35821595456,1.35747924118,1.35690409843,1.35646537866,1.35614464163,1.35592233635,1.3557686434,1.35563986621,1.35548836777,1.35527681594,1.35498123968,1.35455291807,1.35379151383]"
11111.0_2,"[0.710002466137,0.646687265443,0.593948148147,0.551210489514,0.514023733029,0.478194181717,0.443450172045,0.413669277334,0.393643071994,0.384369797283,0.382464210266,0.382856631871,0.380737819394,0.373972977124,0.363382882499]","[1.361700289,1.36017179241,1.35926118591,1.35885305692,1.35861726523,1.35842833313,1.3582525455,1.35806146794,1.35785569972,1.35765933103,1.35744788622,1.35709487185,1.35654143823,1.35584866634,1.35478257278]","[1.36011881798,1.35937137222,1.35902083441,1.35879457948,1.35857889036,1.35837121864,1.35817825033,1.35798538156,1.35776220929,1.35748921811,1.35717167479,1.35681608187,1.35639033597,1.3557856756,1.35466700529]"
11111.0_3,"[2.25396664426,2.24260601139,2.23254043439,2.2236117916,2.21578521882,2.20893942655,2.2029438551,2.19768105751,2.19305464674,2.18899380572,2.18545203258,2.18240161405,2.1798265391,2.17771602718]","[1.3605650479,1.35941032839,1.35848812493,1.35781097591,1.35733408019,1.35695098171,1.35661283579,1.35630237182,1.35601133915,1.3557354629,1.35547180472,1.35521660456,1.35496330133,1.35469960375]","[1.35986916243,1.35874924051,1.35786050035,1.35721951083,1.35677878423,1.35642774074,1.3561148982,1.35582265428,1.35554389081,1.35527581009,1.35501665703,1.35476331946,1.35450912768,1.35424021923]"
11111.0_4,"[1.0934602882,1.00176501251,0.907704387694,0.813712038934,0.7235254751,0.640882791764,0.568686488122,0.509166296335,0.463200090572,0.428860844344,0.403742408909,0.386360271853,0.373967619762,0.362569304943]","[1.36241891522,1.3618061021,1.36130450384,1.36064122419,1.35983115723,1.35902647978,1.35826930881,1.35755256869,1.35694832564,1.35655545487,1.35631451567,1.35598942812,1.35542822532,1.35435638541]","[1.35899582955,1.35822663095,1.35768680296,1.35727698996,1.35703261892,1.35687750462,1.35671882109,1.35653784825,1.35635581442,1.3562195571,1.35610632101,1.35586460828,1.3553598758,1.35424859535]"
11111.0_5,"[1.49750106306,1.43124668914,1.3636449366,1.29454508397,1.22401425298,1.15253693678,1.08127710721,1.0120951448,0.9468786069,0.885887242267,0.826890825953,0.76676768146,0.703581669272,0.638109662125,0.573958673275,0.515165204661]","[1.36120160397,1.36020919543,1.35949191961,1.35898742299,1.35864174275,1.35837813004,1.35808178686,1.35767602405,1.35699532753,1.35631633875,1.35604126038,1.35602627034,1.35602780093,1.35598665499,1.35583332825,1.35534456616]","[1.35883127878,1.35773797805,1.35688617084,1.35621462463,1.35568341793,1.35526528107,1.35496847306,1.35491533533,1.35500070709,1.35508585965,1.35516759278,1.35529721906,1.35543361035,1.35553880068,1.35552410173,1.35509364454]"
11111.0_6,"[1.30806933563,1.23902485853,1.16881963339,1.09858505893,1.03040931613,0.967620346476,0.914169145697,0.872237701241,0.840638018226,0.816068150481,0.794905598188,0.774659574255,0.754088052376,0.732246192044]","[1.36174718152,1.36117101978,1.36084205966,1.36064914262,1.36040202057,1.35974395985,1.3584896412,1.35734031402,1.35674777271,1.35632671145,1.35595513171,1.35553359358,1.35487710155,1.35312245679]","[1.35922647442,1.3584751324,1.35793242901,1.35752602382,1.35721354343,1.35696355564,1.35674566656,1.3565255087,1.35626808607,1.35597932461,1.35567308305,1.35526442161,1.35457169778,1.352548225]"
11111.0_7,"[2.1090025552,2.05947399559,2.01041905896,1.9618096858,1.91371443194,1.86633917755,1.8200725076,1.77550323266,1.73334973323,1.69424510007,1.65842272119,1.6256143461,1.59513833226,1.56623560493]","[1.36069372351,1.35962280392,1.35879681398,1.35814931459,1.35763270508,1.35720862642,1.35684218788,1.35649992284,1.3561528145,1.35581454912,1.35551501909,1.35527230256,1.3551251205,1.35503055807]","[1.35835914044,1.35726593875,1.35640585301,1.35571731121,1.35515959545,1.35470480648,1.35433309355,1.3540295793,1.35378225422,1.35361069015,1.35353086915,1.35352890923,1.35360838092,1.35370646157]"
11111.0_8,"[0.828537609842,0.80065595267,0.777860922856,0.7565851157,0.735201745061,0.713056999993,0.689710434209,0.664764583542,0.637904845782,0.608931056249,0.577756189731,0.54439747736,0.508941806132,0.471542300612,0.432597666078]","[1.36138529087,1.36014396371,1.35924141502,1.35851504288,1.35790736633,1.35740068891,1.3569751604,1.35660789481,1.35627851182,1.3559693301,1.35566302081,1.35533801713,1.35500122647,1.35456955012,1.35370743368]","[1.36060331903,1.35960056343,1.35875340496,1.3580393317,1.35745125037,1.35697364664,1.35658224906,1.35625199301,1.35596142392,1.35569267003,1.35542858017,1.35514664156,1.35484847584,1.35443185518,1.35347985967]"
11111.0_9,"[1.76419961165,1.71438333619,1.66804126485,1.62780227386,1.59589333528,1.57218185024,1.55429279565,1.53958105186,1.52658222866,1.51499544968,1.5049331587,1.49645528857,1.48950036171,1.4839432996]","[1.36162594799,1.36074777994,1.35987313955,1.3586773803,1.35731503688,1.35646774719,1.35602482698,1.35570657387,1.35543409446,1.35517603757,1.35492217169,1.3546690857,1.35440774657,1.35411644088]","[1.35841116776,1.35735873467,1.35653525349,1.35587699111,1.35534215407,1.35498711646,1.35470222092,1.35443687422,1.35418222238,1.3539349396,1.35369120523,1.35344520908,1.35318599041,1.35289012586]"
11111.0_10,"[2.00236521731,1.97695937857,1.95357110964,1.93221578134,1.91274602207,1.89495868897,1.8787017668,1.86390795554,1.8505620228,1.83861698939,1.82800789166,1.81869977312,1.81066374073,1.80387528449]","[1.36082622646,1.35956862639,1.35851406253,1.35765824469,1.35699004714,1.35646367729,1.35603305826,1.35567027511,1.35537674071,1.35521213283,1.35511197943,1.35503935283,1.35498470883,1.35494353036]","[1.35950937777,1.35840334265,1.35753032508,1.35682504964,1.3562437525,1.35575632778,1.35534174591,1.3549850945,1.35469307514,1.35452779166,1.35442611254,1.35435225709,1.35429832398,1.35426304306]"
