SimulationId,cohesion_degree,average_speed,average_direction
2262.0_1,"[2.2273212809,2.21091151196]","[2.68551906816,2.67965176819]","[2.68018394956,2.66986856109]"
2262.0_2,"[2.29921185663,2.31049005863]","[2.68812030534,2.68389927515]","[2.68529320223,2.67874296878]"
2262.0_3,"[2.75293192346,2.74800371267]","[2.68588743675,2.68297001406]","[2.68272665679,2.67778774589]"
2262.0_4,[2.10335609905],[2.68309560655],[2.67742806618]
2262.0_5,"[2.30891072825,2.28847913674,2.2538627629]","[2.68627011094,2.68126499822,2.67259500107]","[2.6821953854,2.6744579402,2.6541773865]"
2262.0_6,"[2.12865905041,1.86295249538]","[2.68011189167,2.61610111108]","[2.67109677883,2.59971659429]"
2262.0_7,"[2.55593756335,2.54014584024]","[2.68292093813,2.68061267773]","[2.67683153755,2.67108322583]"
2262.0_8,"[2.19135736035,2.16915039452]","[2.68598797758,2.68052123445]","[2.68031590715,2.67055558781]"
2262.0_9,"[2.4947676283,2.4869361384]","[2.68602450717,2.6834159589]","[2.68020602722,2.67521226228]"
2262.0_10,"[2.6098412712,2.60374827112]","[2.68493408338,2.68208675345]","[2.68041766308,2.67260287414]"
