SimulationId,cohesion_degree,average_speed,average_direction
14412.0_1,"[3.66336911161,3.69997422281,3.72846290135,3.75147821941,3.76985669097,3.78316186782,3.78997792969]","[1.7059546944,1.69863007855,1.69199764503,1.68586587517,1.67998865293,1.67401099482,1.66734489753]","[1.70425042878,1.69683259379,1.69012760785,1.68390518037,1.67782106881,1.67137051257,1.663645463]"
14412.0_2,"[3.69285743441,3.75808491788,3.81445010883,3.86342499069,3.9063629946,3.9440349191,3.97658498809,4.0036232691]","[1.71046711675,1.70332863501,1.6971717728,1.69177215304,1.68689653111,1.68230618274,1.67772830315,1.6727125484]","[1.71002076228,1.70280619214,1.69657470552,1.69111361137,1.68616024093,1.68141818378,1.67651925269,1.67077583977]"
14412.0_3,"[3.85670384262,3.91632649327,3.96731516662,4.00883333073,4.04105535839,4.06456737156,4.07987952936,4.08682315858]","[1.69770411098,1.69125354364,1.68565275867,1.68068582103,1.67612537628,1.67171790209,1.66712649501,1.66157598765]","[1.69703734182,1.69067618752,1.68505067276,1.67991455482,1.67498324676,1.66989252901,1.66403597915,1.65571726815]"
14412.0_4,"[3.62814618238,3.69261869961,3.7409662437,3.77647689263,3.8014734768,3.81719294643,3.82369361482]","[1.70641341749,1.699526455,1.69328098988,1.68746668685,1.68180967741,1.67593846632,1.66927048954]","[1.70576902444,1.69900776604,1.69275795666,1.68682345899,1.68092588703,1.67465067727,1.66727661622]"
14412.0_5,"[3.68202574958,3.73392211741,3.77622323082,3.80907153395,3.83274331967,3.84725765855,3.85191295792,3.84450664802,3.81931477381,3.75862787545,3.57354684956]","[1.70517888792,1.69838112622,1.69215921957,1.686298884,1.68049541449,1.67431235132,1.6670349499,1.65723249314,1.64113628347,1.60238777756,1.41547496993]","[1.70462718471,1.69793233492,1.69169431503,1.68570390081,1.67965082396,1.67306095972,1.66510141543,1.65399689695,1.6347809625,1.58473564014,1.35136576865]"
14412.0_6,"[3.3477823494,3.39975407695,3.44957292443,3.49514871031,3.53500912701,3.56729713088,3.58828319534,3.58758603637]","[1.7017783005,1.69477743342,1.68829245903,1.68189787827,1.67496290237,1.66636840136,1.65342187827,1.62476807981]","[1.70071487469,1.6937464345,1.68716274548,1.68048471021,1.67297210947,1.66320511869,1.64748324944,1.60925553218]"
14412.0_7,"[3.6635226981,3.70953992711,3.75415510083,3.7953404762,3.83206064819,3.86368494795,3.8894374258,3.90786627396]","[1.69346150948,1.68742639584,1.68236133444,1.67791201246,1.67377486132,1.66964567125,1.66514335342,1.6595752514]","[1.6927066262,1.68666255203,1.68142474801,1.67664142161,1.67197994277,1.66705272244,1.66126499924,1.65329893906]"
14412.0_8,"[3.64804492098,3.71047974231,3.75992730759,3.79697519945,3.82293406349,3.8390035499,3.84574533656,3.84233802241]","[1.70629624978,1.69951734511,1.69335944989,1.68766508069,1.68220992659,1.67669317106,1.67063991692,1.66273943089]","[1.70544865901,1.69877231761,1.69256004829,1.68662322,1.68069198887,1.67434928656,1.66679306714,1.65541128378]"
14412.0_9,"[3.69404853194,3.74552296096,3.79399756714,3.83912546147,3.88064637773,3.91836574965,3.95204356621,3.98101689811]","[1.69942471937,1.69352910299,1.6886113412,1.68437953072,1.68061583921,1.6771334658,1.67372444487,1.66999348293]","[1.69893005167,1.69276278162,1.68744447257,1.68268486581,1.67821092052,1.67372501433,1.66879696524,1.66238175771]"
14412.0_10,"[3.92134526918,3.97050708092,4.01547256858,4.05520787555,4.08856860991,4.1144187346,4.13146926182]","[1.70152576424,1.69483141675,1.68908914736,1.68397415686,1.67914200734,1.67423727127,1.66877681873]","[1.70033994117,1.69388084408,1.68821584352,1.68303876653,1.67799453006,1.67267633534,1.66646332645]"
