SimulationId,cohesion_degree,average_speed,average_direction
10062.0_1,"[0.99350454036,0.967024276178]","[2.73571182014,2.73002242175]","[2.73506628837,2.72875668739]"
10062.0_2,"[0.990616740734,0.97464990855,0.950683734629]","[2.7371519989,2.73293719761,2.72664019977]","[2.73668514406,2.73207877577,2.72433845041]"
10062.0_3,"[1.25154171873,1.19043392986,1.13359845425]","[2.74278968141,2.73955424773,2.73516150706]","[2.74263361675,2.73932872145,2.73430773982]"
10062.0_4,"[0.979657924251,0.957690611938]","[2.73560255499,2.72962934605]","[2.73501938235,2.7284214742]"
10062.0_5,"[1.01541887415,0.999907876351,0.97293322954]","[2.73731210678,2.73328351125,2.72739819123]","[2.73700041634,2.73269541362,2.7256567619]"
10062.0_6,"[0.942674925319,0.922029144627]","[2.73562538084,2.72787194585]","[2.73494577729,2.72565501786]"
10062.0_7,"[1.17292782966,1.12453024634,1.07675049736]","[2.73922078276,2.73581408743,2.73101773422]","[2.73851377607,2.73511028321,2.7294160261]"
10062.0_8,"[1.00317983118,0.980380901636,0.940513567706]","[2.73667793061,2.73176891753,2.72243116603]","[2.73626008604,2.73083344215,2.71852740201]"
10062.0_9,"[1.19698260453,1.13464081527,1.07945330363]","[2.73815426044,2.73499567634,2.73100608861]","[2.73702402243,2.73413501662,2.72981361299]"
10062.0_10,"[1.11602112027,1.07416446349]","[2.74204631621,2.73831227944]","[2.74179781251,2.7376306435]"
