SimulationId,cohesion_degree,average_speed,average_direction
5174.0_1,"[1.67889759386,1.66537522699,1.65286679387,1.64138376896,1.63091624959,1.62142439659,1.61283659312,1.60505338698,1.59795498994,1.59140916654,1.58527552983,1.57940067995,1.57359445748,1.56756752996,1.56079043154]","[1.24678193374,1.24612476495,1.24555968731,1.24506206012,1.24461330534,1.24419799448,1.24380197279,1.24341085539,1.24300833564,1.24257372265,1.24207791491,1.24147632864,1.24070605097,1.23963771813,1.23798705632]","[1.24580016548,1.24521620519,1.24471181511,1.2442615331,1.24384568979,1.24344776289,1.24305248694,1.24264414404,1.24220456782,1.24171024249,1.24112738866,1.24040266648,1.23945425272,1.23810610145,1.23593539368]"
5174.0_2,"[1.5661842432,1.57759875932,1.58764342799,1.59641105349,1.6039821853,1.6103852651,1.61563199461,1.6197228437,1.62265015963,1.62440536803,1.6249926947,1.62444981647,1.62287554694,1.62050547828,1.61777969647,1.61542539632]","[1.24643784868,1.24584854719,1.24534187245,1.24494080855,1.24458826951,1.24426063655,1.24395034354,1.24365189496,1.2433603218,1.24307015749,1.24277383757,1.24247439895,1.24214875886,1.24172870555,1.24112047444,1.24012937229]","[1.24637691115,1.24577167884,1.24524507121,1.24481919399,1.24443558148,1.24406874817,1.24370866961,1.24334668525,1.24297388257,1.24258009877,1.24215253416,1.24168889242,1.24116175992,1.24050124554,1.23961522029,1.23830767492]"
5174.0_3,"[2.39978624435,2.38951123263,2.3792807404,2.36911334066,2.35903236814,2.34906517414,2.33924250896,2.32959793787,2.32016719288,2.31098734338,2.30209563285,2.29352777673,2.28531545441,2.27748269338,2.27004105567]","[1.24697158626,1.24647586321,1.24605395107,1.24568639942,1.24535915591,1.24506127898,1.2447836614,1.24451809581,1.2442564538,1.24398979832,1.24370720879,1.24339395378,1.24302828958,1.24257527931,1.24197365802]","[1.24647669023,1.24597696613,1.24554765324,1.24516984095,1.24482979412,1.24451671654,1.24422149677,1.24393577134,1.24365107277,1.24335786917,1.24304424402,1.24269378406,1.24228179633,1.24176784433,1.2410794155]"
5174.0_4,"[1.61450154008,1.59642578894,1.57974000004,1.56448714128,1.55074620791,1.53860155649,1.52811208413,1.51928157339,1.51203102691,1.50617294416,1.50138588719,1.49718408813,1.49286757397,1.48741186883,1.4791678511]","[1.2452299036,1.24495265225,1.24471337384,1.24449115243,1.24426983448,1.24403592191,1.24377686486,1.24347919747,1.24312601016,1.24269300266,1.24214158372,1.24140540321,1.24036080207,1.23875211009,1.23596179162]","[1.24427745508,1.24399120802,1.24374007192,1.24350663855,1.24327731397,1.24303998608,1.24278211856,1.24248874955,1.24213985825,1.24170622599,1.2411420103,1.24036986328,1.23924752614,1.23748164399,1.23435746542]"
5174.0_5,"[1.84682935949,1.82470422647,1.80372660371,1.78376829978,1.76473216366,1.74656266372,1.72925247688,1.71284382207,1.69742052364,1.68308718462,1.66993406275,1.65799059755,1.64717638656,1.63726370783,1.62786868209,1.61849160068,1.60863482119]","[1.24670627293,1.24622024547,1.24581386378,1.24545583506,1.24512808992,1.24481549123,1.24450439016,1.24418215053,1.24383691682,1.24345723766,1.24303103831,1.2425433844,1.2419726503,1.24128497988,1.24042667417,1.23931170492,1.23778341776]","[1.24553948153,1.24508309879,1.24469989173,1.244360813,1.24405037464,1.24375608112,1.24346650266,1.24317004527,1.24285370058,1.24250148368,1.24209217678,1.24159567744,1.24096645924,1.24013059955,1.23895671382,1.23717780865,1.23408430343]"
5174.0_6,"[1.66192256355,1.64387798788,1.62726685692,1.61210634959,1.59846507686,1.5864368896,1.57610475498,1.56754669345,1.56082236911,1.5559489912,1.55286092077,1.55133907422,1.5508781226,1.55039604858,1.54739531594]","[1.24568909797,1.24509977518,1.24460248207,1.24417352048,1.24386347224,1.24358473044,1.24330122756,1.24299142112,1.24262969598,1.24218081198,1.24159110052,1.24076944055,1.23954185957,1.23753358066,1.23374570111]","[1.24485463368,1.24428848913,1.24380023418,1.24336850423,1.24304527702,1.24274414426,1.24242963105,1.24207982547,1.24166669264,1.24114800315,1.24045292719,1.23944920452,1.23785500685,1.23493624712,1.22772343505]"
5174.0_7,"[2.25921924227,2.22913528387,2.2008841614,2.17441932626,2.14971251708,2.12674664185,2.10552509753,2.0860721111,2.06843624908,2.05268380125,2.03885645097,2.02697315045,2.01701357782,2.00889052661,2.00240764956,1.99718676156]","[1.24528090329,1.24469625111,1.2442072466,1.24378841527,1.24344046154,1.24318931291,1.242965753,1.24275458983,1.24258057271,1.24241616722,1.24224264635,1.24205219554,1.24183636618,1.2415853635,1.24128984608,1.24094920293]","[1.24362960274,1.24307195069,1.2426003205,1.24219128655,1.24184688406,1.24159371175,1.24136277876,1.24113847317,1.24094422114,1.24075009648,1.24053320831,1.24027863611,1.23996548683,1.23956066115,1.23900644357,1.23818249203]"
5174.0_8,"[1.59189215379,1.59385354212,1.5947753141,1.59476761398,1.59393728845,1.59239578999,1.59026466203,1.58767686832,1.58477192218,1.58168302423,1.57851533421,1.57531560678,1.57203301169,1.56846505275,1.56416070905,1.55817434667]","[1.24616052376,1.2458468469,1.24557772317,1.24533754637,1.24511343611,1.24489373966,1.24466710954,1.24442184924,1.24414525082,1.2438225022,1.24343443266,1.24295275947,1.24233008781,1.24147791817,1.24021291816,1.23809982448]","[1.24574487463,1.24538535846,1.24506691454,1.24477526061,1.24449902973,1.24422821779,1.24395299724,1.2436625393,1.24334354003,1.24297802083,1.24253960523,1.24198653087,1.24124711052,1.24018560298,1.23850780069,1.23540977158]"
5174.0_9,"[2.08772539832,2.07165971212,2.05712617055,2.04388190714,2.03171057105,2.02042547312,2.00987094267,1.99992238214,1.99048613051,1.9815003295,1.97293792319,1.96481283246,1.95719005682,1.95019938009,1.94404927912,1.93903056674]","[1.24608845096,1.2456235847,1.24523011502,1.244889152,1.24458706321,1.24431349262,1.24406011,1.24381972759,1.24358557935,1.24335060884,1.24310660333,1.24284294144,1.24254455846,1.24218838283,1.2417367017,1.24112385465]","[1.24458015988,1.24414263791,1.2437629669,1.24342443598,1.24311476752,1.242824345,1.24254509208,1.24226966815,1.24199078834,1.24170051503,1.24138934337,1.24104479585,1.24064896878,1.24017380106,1.23957103059,1.23874779093]"
5174.0_10,"[2.19114569807,2.17935878645,2.16813029811,2.157469891,2.14736554038,2.13781022866,2.12879863838,2.12032207409,2.11236426198,2.10489911363,2.09789179751,2.09130531101,2.0851173807,2.07936037894,2.07421981287]","[1.2455907364,1.24510863889,1.24477225959,1.24448759811,1.24423583344,1.24400767398,1.24379611518,1.24359552231,1.24340134602,1.24321014371,1.24302003477,1.24283198905,1.24265285409,1.24250188805,1.24242177859]","[1.24491989342,1.24445277073,1.24412487779,1.24384250416,1.2435866134,1.24334706385,1.24311517682,1.24288248679,1.24263987283,1.24237653911,1.24207854176,1.24172630599,1.24128974193,1.2407162347,1.23988465004]"
