SimulationId,cohesion_degree,average_speed,average_direction
7576.0_1,"[0.383305127828,0.343726206024,0.370585523037,0.378597587105,0.35732321726,0.367692440664,0.375105031546,0.358689721744,0.366579889517,0.372332704511,0.361002294147,0.365997101198,0.370363972998,0.362229095838,0.365863115418,0.368937778092,0.362467089035]","[1.28620907302,1.28872513467,1.29070643817,1.28250475648,1.27050018703,1.26877189478,1.27116579856,1.26262701606,1.26205971645,1.26041272752,1.25759109908,1.25659122657,1.25541233267,1.25419048035,1.25328452379,1.25119311099,1.2486804415]","[1.28258992276,1.27773164223,1.27343026122,1.26992270077,1.26693830016,1.26446252987,1.26231864216,1.26052919317,1.25904245041,1.25766376162,1.25650612388,1.25544866805,1.25444218384,1.25348957429,1.25242329056,1.25106152691,1.24855569972]"
7576.0_2,"[0.370209307022,0.401231784798,0.349626191645,0.361593323319,0.394082463171,0.356666340781,0.356360243648,0.386102752517,0.360582142034,0.357858850821,0.380020201967,0.362428752943,0.359729527137,0.376128630975,0.363220052425,0.361168442605,0.372930562697,0.36296276613]","[1.31251768199,1.29951551618,1.30915587015,1.30603365391,1.27609927142,1.27331249834,1.27752927236,1.2626386503,1.26366692546,1.25893321769,1.2566476898,1.25871361345,1.25534112342,1.25412465402,1.2549604652,1.25256228684,1.2500789265,1.24810564066]","[1.28368227567,1.2784930395,1.27398984864,1.27019165705,1.26699403061,1.26434500082,1.26212743934,1.26024439871,1.25866434445,1.25730413387,1.25611768661,1.25507076673,1.2541248119,1.25322856211,1.25232925307,1.25136355222,1.2500178509,1.24746549389]"
7576.0_3,"[0.396136946283,0.328102549778,0.362120772513,0.407565934218,0.352760549187,0.351329391661,0.397968919225,0.360300024357,0.351696890081,0.388517768103,0.363040631472,0.35442112797,0.381597950936,0.363694569155,0.357162839406,0.376787050745,0.363881922319,0.359266228083]","[1.33941807609,1.33582427504,1.31569379102,1.2898175925,1.30070853258,1.28569228461,1.27466046526,1.2802291909,1.27174627691,1.2699400739,1.27516314456,1.26780692434,1.26141715214,1.26378883132,1.26005240672,1.25806274027,1.25621998118,1.25305896702]","[1.29577935799,1.29023812349,1.2857861389,1.28158846071,1.27767341968,1.27455656135,1.27169626285,1.26922899442,1.26709033191,1.2651926557,1.26353556265,1.26201122741,1.26063978537,1.25936603305,1.2581231312,1.25680878728,1.25516217209,1.25223778419]"
7576.0_4,"[0.404379063847,0.333249399219,0.360090971401,0.403397145256,0.350481509807,0.356634805056,0.393247915249,0.357603296999,0.356977275279,0.384883112828,0.360526607879,0.358270285269,0.378999975886,0.362312002802,0.359702456799,0.375272065715,0.362125325966]","[1.29604447495,1.30579921733,1.30345003079,1.27390379217,1.28705526032,1.27640179292,1.26498924536,1.26872273722,1.26636946318,1.25930977696,1.25843562538,1.25639889276,1.25381146205,1.25425030714,1.25253411095,1.25054781602,1.24844974337]","[1.28207288536,1.27692478146,1.27254111518,1.26890001488,1.26583770983,1.26328408217,1.26113871829,1.2593135209,1.25777253297,1.25642483178,1.25525120488,1.2542223772,1.25322315269,1.25225956106,1.2512044456,1.2497209805,1.24671579443]"
7576.0_5,"[0.398592238669,0.352925966304,0.352931755661,0.373848130124,0.371280886721,0.352447919225,0.371289145451,0.376075024891,0.355314831329,0.36927633068,0.374852459811,0.359140616957,0.367922925913,0.37227213389,0.360831267969,0.366965260213,0.370154636897,0.361953078858,0.36595837]","[1.33304177815,1.28486466219,1.34071639023,1.33550630728,1.27726063451,1.27836986279,1.27904350773,1.2682536185,1.27103127941,1.26159932332,1.25795308445,1.25592892611,1.25770797663,1.25659098677,1.25502327712,1.25465066303,1.25172170456,1.25012988728,1.24654226198]","[1.28468747316,1.27998593469,1.27506925005,1.27063506595,1.26745315006,1.26484789962,1.26245604279,1.26061304001,1.25898289788,1.2576225496,1.25643927864,1.25540269459,1.254473605,1.25360529585,1.25277444275,1.25192520743,1.25093827378,1.24949433501,1.24636854198]"
7576.0_6,"[0.399121054593,0.377748935631,0.346421313187,0.374445006712,0.374947884434,0.35688630953,0.36662860369,0.377829182776,0.359660987189,0.363213491018,0.375141242145,0.361684844812,0.363513458337,0.37253122494,0.36243535808,0.364082216029,0.369361590066]","[1.35203640145,1.31024043982,1.30374429149,1.28349978646,1.27331970812,1.28427329053,1.27326931302,1.27431689619,1.26305209683,1.2643950584,1.25949288289,1.25872760915,1.25689162226,1.25727591952,1.25443265057,1.25239753608,1.24692233461]","[1.28655979772,1.28160514265,1.27720150642,1.2733729501,1.27007343587,1.26731505681,1.26501547907,1.26305851716,1.26135328416,1.25986177007,1.25852991044,1.25732009808,1.25615094587,1.25496737114,1.25361971867,1.25144029873,1.24540594085]"
7576.0_7,"[0.420425287854,0.327207186648,0.359497868789,0.419966877242,0.351869557775,0.349288010714,0.399809556245,0.360963080492,0.349872229447,0.389325320934,0.363724499186,0.353021696432,0.382416871369,0.364670271418,0.356198979397,0.377353993323,0.364466395252,0.358480439496,0.367252799743]","[1.35032454496,1.3205112019,1.29587724859,1.29051822394,1.30721060694,1.28021826029,1.27762837936,1.28050121677,1.27185731144,1.26424014069,1.2691574507,1.26321734648,1.25961855209,1.26190001728,1.25852838893,1.25559414312,1.25451840914,1.25195035816,1.24235469583]","[1.29054960108,1.28513065353,1.28062172949,1.27642046157,1.27308392408,1.27011865406,1.26757097128,1.26548001595,1.26361897868,1.26200423718,1.26057157983,1.25931378367,1.25815340875,1.25705675598,1.25601241887,1.25488853419,1.25351606999,1.25119910334,1.24224916824]"
7576.0_8,"[0.388561069121,0.356037463357,0.339852644828,0.37063959423,0.380796473355,0.359440687468,0.365546278604,0.376075278206,0.361471466937,0.364423478248,0.373280128883,0.362597250341,0.364625534695,0.371236949972,0.363260550181,0.364846491626,0.369056729532,0.363131567477]","[1.29244074338,1.30356333396,1.29001060339,1.30120586912,1.2725512781,1.27107302262,1.26777474143,1.26719646064,1.26135129367,1.25739351914,1.25655942591,1.2596126371,1.25559473659,1.25363243601,1.25304505223,1.25149022918,1.24932843005,1.24516755069]","[1.2826861622,1.27781032536,1.27348404697,1.26975111909,1.26671496139,1.26410547142,1.26193561227,1.26013104869,1.25854688962,1.25720452367,1.25600929863,1.25493553455,1.25396579003,1.25302164209,1.25205196433,1.2509474267,1.24922952864,1.24489825258]"
7576.0_9,"[0.333562475485,0.369979622576,0.396809236984,0.37108491874,0.348276669422,0.386057715173,0.37538309083,0.354737455834,0.376455738693,0.374484855567,0.356629273075,0.371293980638,0.371719824187,0.358892907792,0.369593646834,0.369978487607,0.360575790248,0.367956214104,0.367617375927]","[1.46773471353,1.37196268367,1.28335509829,1.34159543529,1.31410147641,1.27257373026,1.26881840263,1.26567399101,1.26610493074,1.2606937134,1.26799693273,1.25985436081,1.25968084881,1.25905113899,1.25735775226,1.25625790899,1.25326845131,1.25088595632,1.24608577436]","[1.28573599884,1.28104114594,1.27626481169,1.27238733121,1.26939413697,1.26673537842,1.26438876512,1.26248197451,1.26081835849,1.25932203175,1.2580582327,1.25695430186,1.25590379722,1.25493828419,1.25403017125,1.25304957256,1.25190900369,1.25019569589,1.24532812082]"
7576.0_10,"[0.366331101092,0.328678653264,0.346532123984,0.395867865454,0.358819186929,0.353252644155,0.38541897613,0.366637195698,0.353674036665,0.379639382332,0.367351855771,0.356254329298,0.375525530578,0.366804646368,0.358656552593,0.372589616276,0.36579913653,0.359794963053]","[1.36332484362,1.32773691198,1.30916774941,1.28184581818,1.29785031147,1.29223997657,1.27654630508,1.27068590244,1.27131051906,1.26493648201,1.26309432066,1.26146481209,1.26099667837,1.25940144465,1.25645808267,1.25526138602,1.25367478078,1.24675634464]","[1.29380552534,1.28733749513,1.28187772171,1.27739971278,1.27366201945,1.27059022801,1.26804821246,1.26577992558,1.26393488953,1.26225762687,1.26078836434,1.25948145475,1.25826398594,1.25709183903,1.25592571807,1.25454771347,1.25239726761,1.24645206733]"
