SimulationId,cohesion_degree,average_speed,average_direction
2995.0_1,"[3.34190509005,3.38509176794,3.42172650613,3.45252590989,3.47786968805,3.497933809,3.51273569211,3.52211554739,3.5256428586,3.00678920992]","[1.48829715021,1.48431188286,1.48082003501,1.4776308204,1.4745929512,1.47156562756,1.46839150198,1.46485968094,1.46062577426,1.42199836997]","[1.48731161143,1.48324186596,1.47964726461,1.47632631094,1.47310375829,1.46980205704,1.46620460684,1.4619890681,1.45654477724,1.41791542523]"
2995.0_2,"[3.3538499134,3.41298290743,3.4671582951,3.51701530922,3.5630178138,3.60539439991,3.64419580052,3.67937201604,3.71083680757,3.73851927992]","[1.49143075657,1.48777010311,1.48466240473,1.48193157179,1.47945167805,1.47712137585,1.47484800105,1.47253493987,1.4700657075,1.46726853999]","[1.4909519672,1.48725574665,1.48411451646,1.48135045443,1.47882468426,1.47641945912,1.47402227067,1.47150840378,1.46871463797,1.46537324659]"
2995.0_3,"[3.61427100997,3.65844420793,3.69820461938,3.73324219838,3.76346585623,3.78889252599,3.80957555353,3.82556433538,3.83688862436,3.84347368306]","[1.47939712314,1.47631296246,1.47369045556,1.47137050169,1.46923697405,1.46719573131,1.46516901473,1.46306019716,1.46072755503,1.45791176226]","[1.47863305915,1.47561200494,1.4730002211,1.47063015046,1.46837001835,1.46609903252,1.4636933065,1.46097153334,1.45761590514,1.45288136306]"
2995.0_4,"[3.27236039436,3.3351635313,3.38892062202,3.43446333489,3.4723246408,3.50280828315,3.52600815602,3.54176469885,3.54953665232]","[1.48924352299,1.48566248698,1.4823926794,1.47931368722,1.47630929062,1.47324964162,1.46996889962,1.46622611005,1.46162155012]","[1.4885435082,1.48502728998,1.48179628843,1.47871400579,1.47564987032,1.47245756894,1.46894580776,1.46482555351,1.45958903679]"
2995.0_5,"[3.41355851092,3.45679733796,3.49465222268,3.52713823096,3.55427117105,3.57597032994,3.59197396728,3.6017282799,3.60418351792,3.59733845982,3.57701065521,3.53233353094]","[1.48893955174,1.48512353073,1.48170996932,1.47853118183,1.47543568982,1.47226298672,1.46881155739,1.46478466766,1.45967608001,1.45247958792,1.44075801697,1.41613470318]","[1.48821762773,1.48448326145,1.48110821693,1.47792239919,1.47476872418,1.47147507655,1.46781677961,1.46345016929,1.45776712579,1.44950964101,1.43546709279,1.40376301991]"
2995.0_6,"[3.09735946798,3.13744013874,3.17636591786,3.21343856489,3.24793091462,3.27897371154,3.30536108657,3.32508172977,3.33401481334,3.32082953453]","[1.48510774683,1.48151882726,1.47822662159,1.47501112484,1.47165047411,1.46786144438,1.4631940914,1.45677718866,1.44649085479,1.42439907089]","[1.48442397248,1.48070467916,1.4772391356,1.473795063,1.47012306553,1.46588479169,1.46051339235,1.45285152662,1.4398887527,1.40935040111]"
2995.0_7,"[3.45684612529,3.49004826001,3.52225062535,3.55261789376,3.58063020084,3.60592109093,3.62813530545,3.64683850472,3.66145422955,3.67116276014,3.67443399981]","[1.4776846712,1.47500601022,1.47267796863,1.47055737374,1.46853741461,1.46652647393,1.46443156245,1.46213955516,1.45949014937,1.45623847469,1.45133634317]","[1.47693245349,1.47420592863,1.47177134217,1.46948232264,1.46721900938,1.46486323476,1.46227433371,1.45925333089,1.45547170332,1.45028417111,1.44102193547]"
2995.0_8,"[3.34223239534,3.39222179607,3.43548455551,3.47217745179,3.50260765412,3.52700582115,3.54544692545,3.55781408585,3.56373785575,3.56236570412]","[1.48908887578,1.48542575621,1.4821332118,1.47907720012,1.47614793322,1.47323692962,1.47021905154,1.46692796115,1.46310171272,1.45815643399]","[1.48781907147,1.48421977076,1.48095388315,1.47786449073,1.47481421497,1.47165808808,1.4682120897,1.46419796251,1.45910229994,1.45155316567]"
2995.0_9,"[3.43316211344,3.47531675862,3.51528488208,3.5529060662,3.58801907803,3.62052422657,3.65037838431,3.6775687358,3.70206686023,3.72369685643]","[1.48261764517,1.47976539664,1.47737102057,1.4752860674,1.47340913358,1.47166566757,1.46999376202,1.46833137067,1.46659886611,1.4646541781]","[1.48212244053,1.47913361799,1.47655000136,1.47420734116,1.47198369973,1.4697751657,1.46747651399,1.46495754637,1.46201477224,1.45820027933]"
2995.0_10,"[3.62653106316,3.67131976401,3.71096971433,3.74596623074,3.77647278024,3.80242672416,3.82356963935,3.83942117163,3.84918262335,3.8514907906]","[1.48441792221,1.48113621365,1.47825310453,1.47561837719,1.47310520516,1.47059037796,1.46793271461,1.46494034014,1.46130551916,1.45641230366]","[1.48351346397,1.48031119588,1.47746145954,1.47480627407,1.47220979543,1.46953400728,1.46661076006,1.46319634646,1.4588706229,1.45265421833]"
