SimulationId,cohesion_degree,average_speed,average_direction
4551.0_1,"[1.32039294479,1.31865291992,1.33820586677,1.34997149517,1.34521150675,1.33463781311,1.33025556633,1.33313076478,1.33644665843,1.33529753092,1.33070099599,1.32619551512,1.32326111164,1.32040707189,1.31531250525,1.30635280032]","[1.27965551286,1.27446660054,1.26997334469,1.26577953912,1.26243293389,1.25951697981,1.2569447382,1.25475617632,1.25278505586,1.25097247142,1.24923175078,1.24745391395,1.24550520517,1.24314340904,1.23987612887,1.23446743344]","[1.27948348586,1.27430415869,1.26970588035,1.26572019529,1.26230997556,1.25940618219,1.25691419154,1.25472981827,1.25276176694,1.25093800485,1.24918781934,1.2474131348,1.24545991544,1.24306917744,1.23972693054,1.23411672983]"
4551.0_2,"[1.26157636905,1.25279973176,1.24908238784,1.25176446595,1.25604217226,1.25628013881,1.25202664503,1.24780521487,1.24665439192,1.24738492389,1.24722783688,1.24540732592,1.24307374244,1.24125280546,1.23997136899,1.23888307115,1.23788042386]","[1.28101932706,1.27534629064,1.27047330601,1.26627002422,1.26276383608,1.25970039459,1.25711537154,1.2548326887,1.25280078716,1.25093526235,1.24916491504,1.24739916851,1.24553509053,1.2434170932,1.24079828371,1.23721626128,1.23169898526]","[1.28051749612,1.27510453809,1.27033617512,1.26623067434,1.26271414007,1.25969568376,1.25709049977,1.25481646241,1.2527900952,1.25092898595,1.2491534672,1.24737963819,1.24550166382,1.24336209327,1.24069703034,1.23701002062,1.23123369248]"
4551.0_3,"[1.37686873587,1.35684924636,1.3444132059,1.34433349803,1.34922086695,1.35069858366,1.34747954817,1.34342344158,1.34191058155,1.34215929696,1.34135421996,1.33837369384,1.33432500592,1.33047145845,1.3265334964,1.32095969598,1.31185129372,1.29572122439]","[1.28225447631,1.27552316767,1.27095884383,1.26697643802,1.26352403714,1.26069394412,1.25812198471,1.25597040042,1.25411733631,1.2523920321,1.25076355743,1.24918782091,1.24755945171,1.24573676605,1.2434634334,1.24023540374,1.23476540143,1.22206658475]","[1.28053866876,1.27522152512,1.27049518264,1.26659883672,1.26329841452,1.26041339443,1.25790001219,1.25576681253,1.25392194065,1.2522551829,1.25067953043,1.24912815925,1.24751724776,1.24570121241,1.24341340406,1.24011687608,1.23443531234,1.22076410174]"
4551.0_4,"[1.33829833732,1.33492871481,1.33710306192,1.33899441825,1.33800415186,1.33546990632,1.33375364342,1.33357275915,1.33381682826,1.33311543297,1.33105473475,1.32804915222,1.32447307325,1.32009149563,1.31407151113,1.30497401586]","[1.28000299966,1.27464615103,1.26986377851,1.26579998782,1.26239516205,1.25949576379,1.2569748161,1.25476051005,1.2527863749,1.25096984458,1.2492205887,1.24743219814,1.24545729163,1.2430448026,1.23968206458,1.23408455079]","[1.27955080964,1.27435217711,1.26973962217,1.26575119963,1.2623377131,1.25941863412,1.25690510142,1.25470811828,1.25274227764,1.25092596862,1.24917459625,1.2473843953,1.2454029963,1.2429682335,1.23954582285,1.23378398691]"
4551.0_5,"[1.33154706139,1.31244563063,1.32893016696,1.3527320084,1.35793646926,1.34530437866,1.33192383509,1.32967004062,1.33548954842,1.33945520045,1.33693207411,1.33109685381,1.32690668655,1.32531487509,1.32339210664,1.31824180902,1.30910357885,1.29519503092,1.26879909697]","[1.28144330141,1.27572873057,1.27034513951,1.26652472113,1.2626828683,1.25968054265,1.2572446304,1.25501090362,1.25312966848,1.25143045717,1.24984678126,1.24832290069,1.24675339544,1.24504307222,1.24299461265,1.24023011207,1.23586687729,1.22720826002,1.20093537634]","[1.27953533969,1.27435987423,1.26978914174,1.26584116446,1.26245668819,1.25956684836,1.25710128518,1.25497670685,1.25310155671,1.25139569504,1.24980106812,1.2482664075,1.24671541453,1.24501827077,1.24296147156,1.24015776791,1.23571417249,1.22684147037,1.19934729503]"
4551.0_6,"[1.28496467756,1.30799397151,1.33960649238,1.35137069454,1.34521872551,1.33635937449,1.33401883361,1.33604515327,1.33632968339,1.33262037368,1.32712083382,1.32260201247,1.3193423545,1.31521333351,1.30736381938,1.29209474824]","[1.28034696271,1.27550861195,1.27077357132,1.26651659935,1.26283637746,1.25962309361,1.25687955528,1.25452493414,1.25243674459,1.25049875308,1.24857803036,1.24651739019,1.2440839533,1.24079988168,1.23546333629,1.22389416466]","[1.27957853897,1.27434974872,1.26969923114,1.26567350069,1.26223292003,1.2592901499,1.25673817003,1.25447436677,1.25240994414,1.25046128333,1.2485288887,1.2464660781,1.24402166739,1.24069244949,1.23522158321,1.223103751]"
4551.0_7,"[1.34226750024,1.35242521039,1.35841951437,1.35492979333,1.34656388504,1.34126095676,1.34226342894,1.34585170542,1.34674404713,1.3435627299,1.33894309356,1.33560467694,1.33362651705,1.33128491186,1.3273208767,1.32165854535,1.31413561604,1.3025769812]","[1.28023637607,1.27470131474,1.2709090051,1.26684879825,1.26313141098,1.26016756844,1.2577005071,1.25561933516,1.25377458579,1.25212656823,1.25058951543,1.24908220527,1.24753304244,1.2458319905,1.2437929371,1.24105019228,1.23676658382,1.22839178686]","[1.27920928801,1.27438772766,1.26997425627,1.26613722169,1.26287109357,1.26007832755,1.25767296411,1.2555900308,1.25376190638,1.25211545804,1.25057859073,1.24907730114,1.24752456916,1.24580475276,1.2437344753,1.2409495839,1.23657003453,1.22781295623]"
4551.0_8,"[1.33571273718,1.33512390835,1.33799434619,1.34024984177,1.33948173081,1.3370821756,1.33541072265,1.33493057441,1.3345226904,1.33330806624,1.33144940344,1.32936952237,1.32691913657,1.32347459731,1.3184364495,1.3111907025,1.30004196044]","[1.28078055069,1.27521293054,1.2703715504,1.26630308348,1.26287342273,1.25996073041,1.25739369585,1.25511974001,1.25312090025,1.25132155088,1.24962408591,1.2479345851,1.24614531261,1.24407942969,1.24140443956,1.23737667501,1.22983670924]","[1.28028255452,1.27493287173,1.2702172566,1.26615889938,1.26269700756,1.25974639796,1.25721575857,1.25501385307,1.25305626066,1.25126868512,1.24957937437,1.24790241655,1.2461174813,1.24403720223,1.24131933324,1.23718733614,1.22928156183]"
4551.0_9,"[1.32154694124,1.34187235773,1.33418164129,1.30338475098,1.27471583343,1.25948936705,1.25594004882,1.25797769264,1.25958302249,1.25768909582,1.25371010817,1.25160976305,1.25350588476,1.25765067236,1.2612511279,1.26377840257,1.26666314608,1.27047077415]","[1.28477549444,1.27735078518,1.27027036743,1.26560812327,1.26211711607,1.25918520286,1.25666738734,1.2545197293,1.25257235693,1.25083326027,1.2492079389,1.24762415711,1.24599810917,1.24422900555,1.24216005796,1.23953975422,1.23585718636,1.22979715329]","[1.27892178445,1.27380381075,1.2692446156,1.26529333581,1.26191789166,1.25904355031,1.25657729578,1.25442437986,1.25250351102,1.25076708612,1.24914129275,1.24755082972,1.24590649067,1.24408763954,1.24191782093,1.2390966827,1.23500852044,1.22811811634]"
4551.0_10,"[1.28491843503,1.30686872092,1.33555083593,1.34768405088,1.34469955215,1.3390845629,1.33883031188,1.34242330827,1.34429888157,1.34155935193,1.33586695793,1.33060928796,1.327333758,1.324634056,1.31981740386,1.31083922247,1.29536270175]","[1.2816890596,1.27717671963,1.27236778733,1.26781292867,1.2642279469,1.26147330497,1.25907477695,1.25668883696,1.25443631907,1.25249564343,1.25076153169,1.2490246414,1.24710803578,1.24478780831,1.24160979868,1.23646707261,1.22562312308]","[1.28104416268,1.27588964655,1.27114102605,1.26701833876,1.26358562635,1.26074986567,1.2583345189,1.25618075335,1.25422414817,1.25242357122,1.25070496189,1.2489648756,1.2470542904,1.24473096217,1.24152033749,1.23626395813,1.22502058808]"
