SimulationId,cohesion_degree,average_speed,average_direction
15791.0_1,"[1.31796711486,1.32758704775,1.34200522293,1.34335176644,1.33170337011,1.31735778825,1.30724985517,1.29875809594,1.28183159065]","[1.85997640884,1.8521942912,1.844648561,1.83789878403,1.83187880941,1.82612926992,1.82013026889,1.81271995527,1.79976039954]","[1.8593613656,1.85166907548,1.84444783215,1.83783777083,1.83176335077,1.82596554077,1.81990065199,1.81226841151,1.79841037777]"
15791.0_2,"[1.26614344129,1.26572749895,1.27061189072,1.27362817992,1.2714288507,1.2667256713,1.26325422728,1.26055893639,1.25525875544]","[1.86050622338,1.85260241562,1.84513719733,1.83846427717,1.83248519563,1.82697824085,1.8215668212,1.81566698905,1.80792821593]","[1.86033099735,1.85237619663,1.84502905184,1.83841667812,1.83245561204,1.82693225089,1.8214812268,1.81543252617,1.80724651318]"
15791.0_3,"[1.34173982444,1.32443372681,1.33979436888,1.35742022516,1.3555679437,1.3383738764,1.32155185101,1.31217839477,1.30282574918,1.27770426798]","[1.86235407985,1.85252798006,1.8453422625,1.83874573303,1.83275927296,1.82730671462,1.82189546969,1.81589622499,1.80741819416,1.78783587603]","[1.85999002044,1.85225330275,1.84507788557,1.83853780505,1.83259608338,1.82712900665,1.82180230965,1.81581751857,1.80706308238,1.78560321598]"
15791.0_4,"[1.3160372106,1.33447364857,1.34635420444,1.34048397211,1.32514674931,1.31283750943,1.30645968523,1.29894723433,1.27985624057]","[1.86062800108,1.85246732662,1.84478904417,1.83796393725,1.83180261787,1.82593760398,1.81980155538,1.8121489926,1.79856712033]","[1.85957419233,1.85176919988,1.84442487286,1.83770514714,1.83154610876,1.82566935817,1.81947806132,1.81157774212,1.79708190708]"
15791.0_5,"[1.30443440644,1.33203464256,1.35706255384,1.35324964416,1.3330618145,1.3189271769,1.31732970128,1.31753375433,1.30748051385,1.28282933226]","[1.86008609232,1.8526598987,1.84482198974,1.83851975578,1.83281222851,1.82742538793,1.8223731013,1.81691157004,1.80992195144,1.79691384986]","[1.85966910779,1.85199378396,1.84479761056,1.8382931673,1.83251754627,1.827309879,1.82228831704,1.81680663932,1.80955589049,1.79585662553]"
15791.0_6,"[1.29892077405,1.33362641626,1.35774666409,1.34954306902,1.32464642096,1.30659437756,1.30069625282,1.2927695564,1.26054822764]","[1.86040747945,1.85225538004,1.84421018069,1.83733782408,1.83109633681,1.82486079925,1.81783044127,1.80741880803,1.77815481306]","[1.85936142275,1.85150449877,1.84406320839,1.83720819574,1.83088007361,1.82469234997,1.81764038818,1.8068344489,1.77471971289]"
15791.0_7,"[1.33496323838,1.3285406583,1.34253135463,1.3517073334,1.34591032706,1.33417565263,1.32630576128,1.32142889795,1.31097742216,1.28650853272]","[1.85960188894,1.8519577185,1.84460753604,1.83796924678,1.83244947597,1.82716619276,1.8221091292,1.81676314228,1.80968485808,1.79658908223]","[1.85864977503,1.85113689083,1.84412460177,1.83776946694,1.83209128677,1.82696913599,1.82206459929,1.81670272535,1.80943229834,1.79538214304]"
15791.0_8,"[1.33200363388,1.33994700877,1.34194023435,1.33625710035,1.32831413588,1.32261606419,1.31779557457,1.30893776932,1.29109851606]","[1.86043334232,1.8523546925,1.8449882495,1.83837943537,1.83241859298,1.82685085184,1.82125302233,1.8147460915,1.80484239886]","[1.8601490436,1.85225087651,1.84492110668,1.83830563171,1.83233543401,1.82677284747,1.8211568241,1.81453108664,1.80413794018]"
15791.0_9,"[1.3106201751,1.24954922822,1.22326616825,1.24292506961,1.26993850097,1.27265325573,1.25453089364,1.23728025287,1.23342661959,1.23535588524]","[1.85964977398,1.8522554073,1.84415854587,1.83777260104,1.83198192285,1.8265968091,1.82152476488,1.81606204325,1.80916644624,1.7979630783]","[1.85863599294,1.85099861455,1.84399032489,1.83768568515,1.83194072627,1.82656806664,1.82134563455,1.81581923497,1.80881625687,1.79686306904]"
15791.0_10,"[1.22731189014,1.23049219842,1.23855700139,1.24291651545,1.23420497062,1.21997280634,1.20663506685,1.19666385025,1.18408421052]","[1.8603172965,1.85176599939,1.84453440731,1.83775733938,1.83156135819,1.82572310528,1.81967525577,1.81224991879,1.79962654372]","[1.85951003436,1.85168073704,1.84439186897,1.83771336477,1.83153698208,1.8256266033,1.81949733837,1.81193158547,1.79870401742]"
