SimulationId,cohesion_degree,average_speed,average_direction
15600.0_1,[2.42907901571],[2.81591801347],[2.80778740256]
15600.0_2,[2.52229198351],[2.82078690705],[2.81634672435]
15600.0_3,[2.8974241223],[2.81753764743],[2.81259247409]
15600.0_4,[2.31253045661],[2.81310097398],[2.80546694555]
15600.0_5,"[2.50246679082,2.47297597434]","[2.81732507982,2.8072604234]","[2.81164568632,2.79468780771]"
15600.0_6,[2.29569095257],[2.80614876115],[2.7897273508]
15600.0_7,[2.71241040343],[2.81428756477],[2.80591813851]
15600.0_8,[2.39422024497],[2.81680536434],[2.80798023058]
15600.0_9,[2.66631307213],[2.81880824781],[2.81124903661]
15600.0_10,[2.77612983534],[2.81622563297],[2.80911929391]
