SimulationId,cohesion_degree,average_speed,average_direction
7685.0_1,"[2.67119322445,2.71463402037,2.74216338438,2.76021539412,2.76415097326]","[2.15250736198,2.06980460236,2.15647122057,2.03772465838,2.02403580293]","[2.0571292388,2.04786901424,2.03904849379,2.03041061704,2.02123622422]"
7685.0_2,"[3.22072738076,3.21328059746,3.20378490813,3.19194781673,3.18166821458,3.17189452478]","[2.06984824882,2.08264232555,2.05190991988,2.04066148797,2.03734376072,2.07117406769]","[2.06261352354,2.05294969815,2.04402279827,2.03571742106,2.02764820329,2.01893276105]"
7685.0_3,"[3.16668048761,3.18436405039,3.20484230379,3.22336205134,3.23871001904,3.24585361499]","[2.07248301308,2.21068673914,2.05403387991,2.10739313643,2.02758344886,2.02861186342]","[2.05486196203,2.04560928469,2.03710883717,2.0292589009,2.02159110435,2.01255184793]"
7685.0_4,"[3.18980928056,3.23115383721,3.25502249642,3.26355118217,3.25832904648]","[2.05902673293,2.04963530591,2.040616233,2.03164224114,2.02185688121]","[2.05843274643,2.0490431395,2.03980020758,2.03038933737,2.01987570082]"
7685.0_5,"[2.95232587632,2.96560031064,2.97518664081,2.97954941466,2.97683284039,2.96146020409,2.93018300233]","[2.07744113685,2.08460764156,2.04233074011,2.08355987219,2.01972424283,2.01029578714,2.00183086529]","[2.05341922615,2.04386386247,2.03502189285,2.02642840449,2.01725671457,2.00565772455,1.98457381454]"
7685.0_6,"[2.98264498413,3.0107464142,3.04009508641,3.06607915368,3.08147686753,3.06631243637,2.91676128434,2.46754342224]","[2.05346387355,2.04311191251,2.03297490564,2.02166887748,2.0050316425,1.96046455222,1.66240147971,1.20206335897]","[2.0519277397,2.04173804579,2.0315258337,2.01971497871,2.0013787206,1.94880901017,1.62320650672,1.14796978453]"
7685.0_7,"[3.27329120924,3.29748439126,3.32424503912,3.34936102038,3.36914503061,3.38028191257]","[2.05383824082,2.04423720111,2.03554076976,2.02749773944,2.01959102787,2.01064207183]","[2.05262269513,2.04306096285,2.03410630748,2.02546450274,2.01641649257,2.00508054442]"
7685.0_8,"[3.20808727268,3.23624775955,3.25925149973,3.27352619656,3.27653818921,3.26543974368]","[2.05727680325,2.04809277015,2.03954953047,2.03130203852,2.02264852719,2.01121960823]","[2.05616867002,2.04719914421,2.03860306158,2.02990888199,2.02006398772,2.00512689268]"
7685.0_9,"[3.33459881721,3.36142423835,3.38542504636,3.40634763736,3.42417072732,3.43852941024]","[2.05434470436,2.04547941887,2.03760500304,2.0307109968,2.02460039619,2.01849721187]","[2.05330260946,2.04401630918,2.03552374169,2.02776808686,2.02040608273,2.01207488103]"
7685.0_10,"[3.54920138455,3.57041614926,3.58839189709,3.60195590959,3.60865981038]","[2.05572832007,2.0468665361,2.03856958866,2.03053676209,2.02205554639]","[2.05463347032,2.04570596225,2.03720428353,2.02873293629,2.01933153695]"
