SimulationId,cohesion_degree,average_speed,average_direction
2517.0_1,"[0.017727766167,0.0191383532939,0.019069802543,0.0176935754244,0.0190045995499,0.0180528524424,0.0183069217941,0.0189274548403,0.0177660341437,0.0189657450603,0.0187798102798,0.0177877103171,0.0188039989315,0.018544144726,0.0179726941815,0.019131579751,0.0182334573757]","[1.28144534651,1.27909979483,1.27677181517,1.27860698453,1.2755872442,1.2808567322,1.27061386482,1.27867595365,1.27233151002,1.27233024908,1.27608499165,1.27067358281,1.27505650163,1.26879808043,1.27492869459,1.26875388381,1.27498387583]","[1.26696195501,1.26529020221,1.26395507787,1.26285833213,1.26192685127,1.26112490628,1.26043982809,1.25985709927,1.2593453154,1.2588814211,1.25846496876,1.25810074369,1.25777915361,1.25748262854,1.2572041427,1.2569480433,1.25670306457]"
2517.0_2,"[0.0196227992335,0.0186227573623,0.0184955304187,0.0173350414326,0.017718127651,0.0169209713458,0.018254486885,0.0184351854748,0.0189727253715,0.0183214733069,0.0183671606275,0.0188057697495,0.0178668502198,0.0186437738555,0.0173499334286,0.0177281341123,0.018491709627,0.0184316813797]","[1.27917895995,1.28183595623,1.27394740732,1.28829695859,1.27263163954,1.28514965354,1.27120041716,1.27879911902,1.27170198655,1.27655388359,1.27484106377,1.27236441733,1.27726675409,1.26949544259,1.27673123177,1.26980457591,1.274095163,1.26946807513]","[1.2689859221,1.26710441026,1.26558331766,1.26432875928,1.26326726487,1.26236065889,1.26159032531,1.26092619451,1.26033632266,1.25980708833,1.25934032326,1.25893127457,1.25856248421,1.25821967782,1.25790473316,1.25762354408,1.25736773346,1.2571027224]"
2517.0_3,"[0.0183426771848,0.0174590317248,0.0194472202123,0.01988682662,0.0184203037412,0.0178088242473,0.0176494547239,0.01785853712,0.0184173085101,0.0188498747343,0.018894683667,0.0184317394767,0.0181953435151,0.0181558339646,0.0180673959679,0.0186168330278,0.0187797809708,0.0183866128913]","[1.29631212855,1.29788997746,1.29308549465,1.29263370747,1.28722150926,1.2920937026,1.2859342607,1.28455074216,1.28685602627,1.27909524001,1.28487773367,1.28014105376,1.27993767787,1.28193027769,1.2775386137,1.28052724045,1.27696100132,1.27878741064]","[1.2867319513,1.28290652165,1.2798110763,1.27726930006,1.27512654694,1.27329324161,1.27172382984,1.27037035906,1.26918039,1.26811841156,1.26717097939,1.26633059726,1.26557983944,1.26489571557,1.26426583064,1.26369037362,1.26316653627,1.26265857759]"
2517.0_4,"[0.0189340886778,0.0174899006857,0.018091736019,0.0179915794915,0.0171733521731,0.0183094278941,0.0188963909994,0.018263483456,0.0172166559866,0.0186949429613,0.0184986182803,0.0187312411288,0.0183147326871,0.0185475958788,0.0188013945342,0.0181950940115,0.0182461029133]","[1.27950238389,1.28404829237,1.28255903933,1.27398637057,1.28010333736,1.272474763,1.27848817241,1.27512297911,1.27626848056,1.27314058889,1.27229501125,1.27508979997,1.27312571036,1.27023402986,1.27551634541,1.27058712914,1.2723460909]","[1.26714513431,1.26547641327,1.26413068284,1.2630302186,1.26209799866,1.2613006248,1.26061661244,1.26002442373,1.25950442801,1.25904370882,1.25863643749,1.25827022837,1.25793751982,1.25763396352,1.25736250223,1.25711467837,1.25684894592]"
2517.0_5,"[0.0180905987414,0.0201178729955,0.0179764923452,0.017655294911,0.0190019065765,0.0178518852061,0.0178951288852,0.0192176916493,0.0183471028216,0.0178324351477,0.0182308847289,0.0184419980877,0.018275236919,0.018188515635,0.018407348984,0.018306289996,0.0184947032319,0.018728007315,0.0182050674929]","[1.29173069995,1.28337373927,1.28202928762,1.28020238252,1.27842048946,1.27781672475,1.2799736483,1.27290546401,1.27780933127,1.27860996756,1.2747762634,1.27500648607,1.2745144865,1.27278301277,1.27537560573,1.27155497424,1.27412195921,1.2718627107,1.27214180888]","[1.2705201043,1.26838885102,1.26667062407,1.2652662173,1.26411097031,1.26312573863,1.26226825294,1.26152613792,1.2608897955,1.26033067901,1.259834236,1.25938405994,1.25897720048,1.25861423523,1.2582909757,1.25799622359,1.25771866404,1.25745582598,1.25717125906]"
2517.0_6,"[0.0189187826876,0.0181704629147,0.0181843720958,0.0180326076769,0.0187394733792,0.0189018233522,0.0183598185912,0.0176713551814,0.0180033615364,0.0183088980699,0.0185053534106,0.0186291229584,0.0182745380575,0.0183530323769,0.0179991115677,0.0184233946334]","[1.27983358869,1.2913941917,1.27544047321,1.28061031512,1.28074775219,1.27695613571,1.27916616479,1.27658436848,1.27948134408,1.27447466037,1.27582422172,1.27494185482,1.27292097806,1.27584650122,1.27185149016,1.27518802107]","[1.27116210479,1.26896069719,1.26719593134,1.26572311695,1.26450539834,1.26348442937,1.262610576,1.26184715678,1.26117529706,1.26058740758,1.26007295779,1.25961308605,1.25919393902,1.25881288229,1.25846956654,1.2581506188]"
2517.0_7,"[0.0188463855413,0.0187119873789,0.018905638565,0.0188147379255,0.0176371477745,0.0161513870681,0.0187618625044,0.0183857467069,0.0191910136328,0.0190249357736,0.0179930551742,0.0187160510323,0.0184131863361,0.0181679597181,0.0183786957476,0.0176476937446,0.0184091612567,0.0185351958024]","[1.28872466759,1.28414448267,1.28375270117,1.28849112978,1.28433954152,1.2900676824,1.27938315569,1.28043207023,1.28348399997,1.27339758686,1.28439808146,1.2737699412,1.28104664885,1.27699230872,1.27514783981,1.28005043066,1.27096245343,1.28140077008]","[1.27922961189,1.27628987891,1.27389000339,1.271916004,1.27025121479,1.26883822154,1.26762013103,1.26656915222,1.2656435706,1.26482220673,1.26409016208,1.26343907104,1.26285396797,1.26232161329,1.26183546253,1.26139117171,1.26098497411,1.2605949582]"
2517.0_8,"[0.0192385680818,0.0187559359457,0.0189931610505,0.0188693808302,0.0180372815416,0.0179755257576,0.0173794413203,0.0182764160678,0.0186401272832,0.0187269429384,0.0177781387011,0.0187340726859,0.0183507330897,0.01854803772,0.0185748502494,0.018204753655,0.0186955025554]","[1.28153349566,1.28374232737,1.27087987836,1.2820169112,1.27579282895,1.27550961527,1.27877530622,1.26980882588,1.27938616432,1.26814127809,1.27835735035,1.26811743508,1.2763829173,1.27088957081,1.27181436555,1.27478692217,1.2676913581]","[1.26703279283,1.26530311628,1.26390950019,1.26275783864,1.26178833127,1.26097281263,1.26028724523,1.25969314156,1.25916129962,1.25868976487,1.25828197637,1.25792408947,1.25759611834,1.25729220858,1.25701925993,1.25677658354,1.25654899062]"
2517.0_9,"[0.0258519283494,0.0154934765793,0.0195990500949,0.019726647529,0.0192241980978,0.0163742205098,0.0184769167678,0.0187077255579,0.0187294991823,0.0174224798001,0.0180003835547,0.0178212408643,0.0183539921367,0.0179320102054,0.0184914273449,0.0188731594523,0.0183065975424,0.0186108993263]","[1.2851929854,1.29229685804,1.28912019089,1.28100454422,1.28511253958,1.28506112716,1.27703952974,1.28582452398,1.27111651356,1.28509429035,1.2693305472,1.28583317077,1.27303508848,1.27836232689,1.27593465656,1.27207838539,1.27979748557,1.26840324047]","[1.27624604048,1.27363787062,1.2715026525,1.26975540978,1.26831115128,1.26710878343,1.26608084578,1.26517576987,1.26437731828,1.26367302351,1.26304468811,1.26248046731,1.26196810555,1.26150238287,1.26108050164,1.26069339341,1.26033410692,1.25999480413]"
2517.0_10,"[0.0179748973781,0.0187842644031,0.0194227551664,0.0173813491855,0.0184883155662,0.0181834873996,0.0199435459977,0.0182875109493,0.0179288925418,0.018309634067,0.0176898533997,0.0182841951099,0.0188745926818,0.0178716844997,0.0186781714885,0.0183559128776,0.0184112802397]","[1.2989186644,1.29080417142,1.28654021436,1.29346360191,1.27923124448,1.28467932608,1.27922529446,1.28240126845,1.27786288003,1.28536358758,1.27501712274,1.28462834739,1.2737873673,1.28147243329,1.27370596325,1.27939450033,1.2761375202]","[1.2811952078,1.27797816425,1.27538134087,1.27324984541,1.27145796886,1.26991827568,1.26860144366,1.26746975855,1.26647013611,1.26557481107,1.26477990441,1.2640802657,1.26345153519,1.26287293703,1.26234126529,1.26186094025,1.26141613885]"
