SimulationId,cohesion_degree,average_speed,average_direction
10214.0_1,"[2.36513012174,2.35539838991,2.33797027179]","[2.3695268875,2.36355680092,2.35610536455]","[2.36734655878,2.36055895092,2.35170055524]"
10214.0_2,"[2.42791423512,2.4384418516,2.4450059458,2.44795246645]","[2.3748364468,2.3695066287,2.36424936622,2.35803759405]","[2.37349338781,2.36759148558,2.36141895631,2.35366151762]"
10214.0_3,"[2.7432996641,2.73606036,2.72597064348,2.71268500413]","[2.36943529901,2.36454322322,2.35992279468,2.35415111899]","[2.36798593717,2.36261426569,2.35704282319,2.34870621061]"
10214.0_4,"[2.31336634057,2.32126117813,2.31924606226]","[2.37063692383,2.36460032738,2.35671264051]","[2.36882325454,2.36230072655,2.35345875582]"
10214.0_5,"[2.43542072668,2.42917715459,2.41761373027,2.39448578224,2.34141907692]","[2.37081361075,2.36506350837,2.35806799218,2.34678203906,2.31222159309]","[2.36945415749,2.3634792224,2.35582804935,2.34250379775,2.29454731188]"
10214.0_6,"[2.22577083384,2.22736021177,2.22430538113]","[2.36649081941,2.35849698376,2.3452745731]","[2.36397825734,2.35484709121,2.33861054147]"
10214.0_7,"[2.60115736911,2.59336433743,2.58390410772,2.57063060289]","[2.36778532791,2.3625610502,2.35727024079,2.3504310559]","[2.36546377661,2.35963686333,2.35314770497,2.34353027315]"
10214.0_8,"[2.38035922518,2.37439805963,2.36291342068,2.34165064774]","[2.37172659608,2.36622578215,2.35972800573,2.34936981413]","[2.36913155831,2.36310761601,2.35542948372,2.34131180253]"
10214.0_9,"[2.55915497403,2.55898954961,2.5579601038,2.55554982283]","[2.37173879351,2.36696485123,2.36241344333,2.35726554239]","[2.36938047764,2.36397361649,2.35846429383,2.35168979428]"
10214.0_10,"[2.67974160428,2.68148952655,2.67726008557]","[2.36918739053,2.36387356311,2.35783890201]","[2.36803895369,2.36200511593,2.35429861859]"
