SimulationId,cohesion_degree,average_speed,average_direction
6993.0_1,"[1.98452579008,2.00094145891,2.01564445533,2.02850301882,2.03950183592,2.04872422552,2.05622166262,2.06201905243,2.06613233686,2.06857488873,2.06935832792,2.06848937558,2.06596130439,2.06173519496,2.05570052236,2.0475910023]","[1.2017562811,1.19711519001,1.19329945481,1.19019946375,1.18775615858,1.18581566062,1.18420912998,1.18282812702,1.18159856331,1.18046526111,1.17938205372,1.17830434193,1.1771817639,1.17594822025,1.17450401278,1.17267568806]","[1.20139776754,1.19681519565,1.19302247319,1.18991836863,1.1874495696,1.18546602628,1.18380126927,1.18234805908,1.1810325309,1.17979875908,1.17859859388,1.17738349403,1.1760955651,1.1746539232,1.172927847,1.17066962146]"
6993.0_2,"[1.98758644469,2.0094370286,2.0279280998,2.0442091974,2.05890129013,2.07228657209,2.08445750204,2.09541693836,2.10513740046,2.11359180806,2.1207668716,2.12666746857,2.13131766296,2.13476221673,2.13707171046,2.13835478131,2.13878264006]","[1.20315039754,1.19893091483,1.19545521509,1.19257982612,1.19017989315,1.18815285894,1.1864168702,1.18490747029,1.18357388352,1.18237549862,1.18127876131,1.18025440431,1.17927473418,1.17831046972,1.17732621945,1.17627272855,1.175071426]","[1.2030726462,1.19883865854,1.19533739298,1.19243264922,1.19000005549,1.18793551443,1.18615529198,1.1845929899,1.18319571883,1.1819203962,1.18073041022,1.17959254183,1.17847380803,1.17733761475,1.17613805695,1.17480984881,1.17324757354]"
6993.0_3,"[2.5841538716,2.58560927314,2.5863811227,2.58666203468,2.58657124366,2.5861772193,2.58551497054,2.58459859158,2.58343011173,2.58200578194,2.58034022704,2.57847498619,2.57643136496,2.57422017932,2.5718517972,2.56934093601,2.56670565683]","[1.20258723333,1.19797541025,1.19419234201,1.1910965182,1.18854929549,1.18643233676,1.18465039106,1.18312865102,1.18180864143,1.18064566798,1.17964166288,1.17875581701,1.17793846563,1.17715084672,1.17635587692,1.17550896376,1.17453962825]","[1.2021776207,1.19758164869,1.19380350861,1.19070545996,1.18815048648,1.18602076704,1.18422095387,1.18267573919,1.181325792,1.1801251493,1.17907390147,1.17812851759,1.17723524058,1.17634891167,1.17542177478,1.17438934321,1.17313240765]"
6993.0_4,"[1.91597753451,1.93054517945,1.94384547911,1.95602774027,1.96728032254,1.97768489624,1.98724721034,1.99592194287,2.00363450886,2.01028905033,2.01574635685,2.01981758838,2.02224964368,2.02269271293,2.02063461129,2.01526123746]","[1.20167072426,1.19712170759,1.19339362689,1.19047764191,1.18815182676,1.18623751249,1.18461323564,1.18319419949,1.1819515044,1.18082232186,1.17973894322,1.17864307527,1.17747172822,1.1761406756,1.17451583824,1.17234820758]","[1.20125617449,1.19668225196,1.19293252996,1.18999896585,1.18765763602,1.18572725575,1.18408397106,1.18264090052,1.18136710979,1.18019740783,1.17906089806,1.17789449758,1.17662742614,1.17516182042,1.17333757426,1.17084981773]"
6993.0_5,"[2.13223322199,2.13621002542,2.13945411553,2.1419198049,2.14362442678,2.14463386826,2.14505607327,2.14502562395,2.14465691638,2.14398413725,2.14297501186,2.14153491634,2.13950169946,2.13663235921,2.13257904252,2.12684582692,2.11870323278,2.10698328201,2.08924608904]","[1.20211493486,1.19751882678,1.19373690677,1.19062779181,1.18805287837,1.18593500761,1.18418770915,1.18277631471,1.18158303782,1.18051995554,1.17952845804,1.17856362204,1.1775841031,1.17654382735,1.17538227236,1.17400843891,1.17226547314,1.16981613508,1.16521523578]","[1.20142134228,1.19686386948,1.19310983914,1.19002187463,1.18746356733,1.18535871742,1.18362084711,1.18221438963,1.18101975987,1.17994627061,1.17893133852,1.17792426695,1.17687486171,1.17572237678,1.17437962172,1.17270175851,1.17040777576,1.16680877014,1.15885897767]"
6993.0_6,"[1.92743760701,1.93305624864,1.93817075235,1.94301890164,1.94773038611,1.95237475734,1.95699401814,1.96161767175,1.96626376351,1.97093091552,1.97560256812,1.98018865606,1.98445020563,1.98789821168,1.98954796495,1.98716452465]","[1.20137960733,1.19681816924,1.19316706195,1.19023245083,1.18782448097,1.18580226909,1.18406038644,1.18251747113,1.18110693494,1.1797862101,1.17853142649,1.17723508023,1.17576802662,1.17393000127,1.17130949172,1.16673680617]","[1.20115796534,1.1965595424,1.19286095344,1.18987030023,1.18740019353,1.18531092167,1.18349667365,1.18187438318,1.18037451479,1.17894978649,1.17756846168,1.17610963941,1.17441788598,1.17223496521,1.16899762424,1.16300189177]"
6993.0_7,"[2.42362092327,2.41936114928,2.41569491413,2.41238464357,2.40930345443,2.40639051267,2.40361904643,2.40097533362,2.39844618771,2.39601239656,2.3936458408,2.39130832773,2.38895030776,2.38650737201,2.38389137013,2.38097016795,2.37752251303]","[1.20184340351,1.19728625254,1.19354420797,1.1904787834,1.18795352656,1.18585174801,1.18407958198,1.18256346488,1.18124603996,1.18008208201,1.17903492041,1.17807333887,1.17716868796,1.17629174711,1.17540850764,1.17447302346,1.17341117879]","[1.20098332998,1.1964766033,1.19276448106,1.18971358241,1.18719038358,1.18507970184,1.18328805702,1.18174132937,1.18038076242,1.17915887225,1.17803569266,1.17697524978,1.1759418125,1.17489499862,1.17378171148,1.17251940637,1.17094938878]"
6993.0_8,"[2.0187104125,2.03151221073,2.04139906224,2.04910175427,2.05514781841,2.05993616272,2.06369192857,2.06654139737,2.06853438324,2.06966799596,2.06990758796,2.06919567513,2.0674508395,2.06455684374,2.0603387828,2.05451427854,2.04657852273]","[1.20218388138,1.19755052366,1.19373951955,1.19061081754,1.18810658681,1.18608307572,1.1844369978,1.18309494475,1.1819442333,1.18091129156,1.17994367244,1.17899858377,1.17803460456,1.17700327879,1.175836519,1.17442085946,1.1725248782]","[1.20182635084,1.19713283137,1.19326043906,1.19007224917,1.18751005427,1.18542854944,1.18372241484,1.18231618693,1.18109534065,1.17998385132,1.17892555175,1.17787158522,1.17677031594,1.17555551515,1.17412626644,1.17230133497,1.16967428688]"
6993.0_9,"[2.30269841293,2.3096062789,2.31564703501,2.3210990895,2.32608842069,2.3306554689,2.33479874185,2.33850013442,2.34173795469,2.34449257152,2.34674813291,2.34849255457,2.3497170764,2.35041607408,2.35058734616,2.3502324793,2.34935502694]","[1.20191159536,1.19752477861,1.19402219636,1.19119217834,1.1888724798,1.1869410593,1.18530665765,1.18390079862,1.18267149678,1.18157846587,1.1805894797,1.17967752493,1.17881839983,1.17798839497,1.17716158109,1.1763059001,1.17537629635]","[1.20105735715,1.19674045476,1.193282274,1.19047831194,1.18817011255,1.18623768798,1.18459084198,1.18316150052,1.18189754942,1.18075805845,1.1797095675,1.17872305892,1.17777121112,1.17682543148,1.17585187193,1.17480477033,1.17361237354]"
6993.0_10,"[2.42074629888,2.4331313177,2.44417622288,2.45400292109,2.46273960425,2.47050054314,2.47737771226,2.48343824149,2.48875067056,2.49338728226,2.49735791769,2.50061828959,2.50307486828,2.50457810469,2.50490248141,2.50370408255,2.50040059283]","[1.20215930114,1.19755927379,1.19378553618,1.19069383589,1.18814425855,1.18601785962,1.18421898001,1.18267520686,1.1813911089,1.18030162216,1.17933377008,1.17843706096,1.17757090314,1.17669536814,1.17576045188,1.17468014433,1.17313314937]","[1.20179642931,1.19722577652,1.19346799044,1.19038260861,1.18783144664,1.18569594882,1.18387983871,1.18230915816,1.18098584339,1.1798406433,1.17879405947,1.17778519657,1.17675597712,1.17563482461,1.17430816945,1.17253880555,1.16945640143]"
