SimulationId,cohesion_degree,average_speed,average_direction
1244.0_1,"[2.21585967811,2.22508451516,2.22953806696,2.22803475499,2.2184536038]","[2.03132523184,2.02675589271,2.02129905525,2.01502049085,2.00783999335]","[2.01258619154,2.01020957307,2.00731623189,2.00347973221,1.99783851033]"
1244.0_2,"[2.60411413805,2.65262392282,2.69492981657,2.73208762908,2.76527430949]","[2.02768294722,2.0227517815,2.01845394815,2.01495650345,2.01216307994]","[2.02025918828,2.01818901271,2.01588219659,2.01312099143,2.00952263649]"
1244.0_3,"[3.07612056509,3.08934783453,3.09654213864,3.09802201699,3.09411050837]","[2.02828036224,2.02348122495,2.01878809737,2.01459887977,2.01135119786]","[2.01389367297,2.01232605342,2.01053805417,2.00833867865,2.00535703459]"
1244.0_4,"[2.56958250972,2.58385406264,2.59169187275,2.59182819648,2.58164463556]","[2.01495571737,2.01311251959,2.0107327059,2.00741606179,2.00234968495]","[2.0126997919,2.01016525416,2.00683495016,2.00209151554,1.99449567224]"
1244.0_5,"[2.70074153569,2.71252351857,2.71792037646,2.71635307983,2.70675611669,2.68755270449]","[2.02504781809,2.02689518378,2.02828532162,2.0286665653,2.02763108883,2.02497551862]","[2.01452781675,2.0121862953,2.00935905712,2.00567882808,2.0004116249,1.99157522578]"
1244.0_6,"[2.56237109884,2.57405252051,2.58045760482,2.58129054677,2.574814004]","[2.01275555392,2.01034181746,2.00734029537,2.00338575133,1.99796467463]","[2.0103074767,2.00660953743,2.0015209373,1.99354113636,1.97668915407]"
1244.0_7,"[2.98479413124,2.99376091412,2.9983268907,2.99819344854,2.99304994443]","[2.01180389896,2.01046526482,2.00904105956,2.00750103339,2.0059122186]","[2.0091538186,2.00713133693,2.00465227638,2.00139453332,1.99670882093]"
1244.0_8,"[2.64958521932,2.66974581601,2.67922249907,2.67785390685,2.6648445905]","[2.01698954688,2.01507138813,2.01285507994,2.01009940992,2.00636652466]","[2.01486393556,2.01210889614,2.00869378235,2.00407534741,1.99699083065]"
1244.0_9,"[2.90086054594,2.92023064156,2.93443906626,2.94371547756,2.94831567283]","[2.01527158671,2.01392613762,2.01256464246,2.01113488095,2.00954293708]","[2.01254111512,2.01051927768,2.00817947717,2.00533081422,2.00159525046]"
1244.0_10,"[3.01041853314,3.03254928807,3.04732704065,3.05454544488,3.05366755436]","[2.01457082408,2.01289647822,2.01107887125,2.00900968516,2.00657993396]","[2.01311899016,2.01094233814,2.00826260867,2.00465366782,1.99907190767]"
