SimulationId,cohesion_degree,average_speed,average_direction
15307.0_1,"[1.1964419621,1.08289959271,0.923047019487,0.645124539935,0.349621561502,0.0329624353202,0.0227035770893,0.0192619647238,0.0193124521317,0.0202193654269,0.0186545510433,0.01993864175,0.0197366064516]","[1.47567483256,1.47667146773,1.48398982144,1.54277276823,1.5139989547,1.47426639377,1.49610217402,1.48404739939,1.49555366001,1.48658099981,1.50174462665,1.49444264382,1.49513680254]","[1.46425733946,1.46397211963,1.46409225001,1.46473132566,1.46598157758,1.46808187669,1.46767306583,1.46716125757,1.46670736106,1.46629795807,1.46594586403,1.46562886402,1.46531334312]"
15307.0_2,"[0.0195976225816,0.0191835308276,0.0202770499408,0.0199081757065,0.0195309248058,0.0196603698184,0.0197909715926,0.019999396094,0.0194116589943,0.0191040203444,0.0199342905486,0.0193654549813,0.018953167674,0.0193883580005]","[1.51170849117,1.50587495951,1.50005874681,1.50811267632,1.49647697407,1.49896087954,1.501123495,1.49199455748,1.49876343298,1.4962049323,1.4910053222,1.50122244912,1.49395855687,1.49440953803]","[1.47414781008,1.47268076263,1.47143669058,1.4704383791,1.46959734188,1.46884144958,1.46821155555,1.46767429275,1.46716924747,1.46673418723,1.46636369368,1.46600334373,1.46567736998,1.46536564574]"
15307.0_3,"[2.36429269645,2.37123555486,2.37851192319,2.38616386612,2.39422900956,2.40271634473,2.41166725599,2.42108805504,2.43100317625,2.44142947814,2.45237395212,2.46385808157]","[1.48185154249,1.47166170042,1.47585545012,1.47553111633,1.46979645303,1.47571704577,1.47023418048,1.473670135,1.4721058713,1.4700777304,1.47273322978,1.46914679009]","[1.46823598039,1.46729427415,1.46653056996,1.46589070809,1.46534555482,1.46488445714,1.46448830106,1.46413321486,1.46381999644,1.46354914173,1.4632970289,1.463055178]"
15307.0_4,"[0.0212649861197,0.022746740486,0.0187664119012,0.0193657467498,0.019815284117,0.0199534726357,0.0197332156222,0.0194092192642,0.0198180530148,0.0197315612586,0.0196920609505,0.0196278130374,0.0192681650132]","[1.5484227975,1.49449409813,1.49565299515,1.49465198488,1.49741549598,1.49607232016,1.50425571839,1.49526487465,1.49742491889,1.49923392058,1.49171886782,1.49877087218,1.49526803183]","[1.47250896153,1.47137788312,1.47030070929,1.46940386233,1.46866797477,1.46800667973,1.46743969987,1.46696843484,1.46652893643,1.46613642605,1.46580818402,1.46549311541,1.4651681285]"
15307.0_5,"[1.19983570636,1.09668923477,0.962191352576,0.761476510664,0.350966625434,0.0431315841945,0.0164861496381,0.0200975141109,0.019783076488,0.0192217958018,0.0200202985744,0.0194298672064,0.0194996730815,0.0193736187366,0.0180995792839]","[1.48286917346,1.48207704618,1.48548734711,1.49284490915,1.58536533883,1.47707248676,1.51218330472,1.49630832779,1.4851587681,1.51357256819,1.48941957975,1.49557663932,1.50583062164,1.47863484394,1.51682018827]","[1.47241194909,1.47110255012,1.47018476796,1.46965819197,1.46967593546,1.47038326589,1.46970026208,1.46903266747,1.46845977645,1.46794037402,1.46749003724,1.46708254439,1.46670735941,1.46637168478,1.4659739591]"
15307.0_6,"[1.24948901643,1.13636866695,0.976035298695,0.954246054274,0.946383833254,0.938498929114,0.930198720055,0.92145647992,0.912091206332,0.90207996582,0.891156441638,0.879068099766]","[1.47437709316,1.49681797108,1.62443223891,1.46830821232,1.48302431318,1.47663098009,1.48506195542,1.4726380528,1.48195021267,1.47817277516,1.47517936433,1.48601084113]","[1.46660392954,1.46603261925,1.46593871801,1.46566399958,1.46516117153,1.46471293748,1.46434444564,1.46402055847,1.46373368583,1.46347286628,1.46324044576,1.46302056808]"
15307.0_7,"[2.13225542368,2.06419175592,1.98853325797,1.9061055631,1.82960099134,1.76860919139,1.6894384124,1.57904401363,1.49816321737,1.49615810303,1.49724092949,1.50033566524]","[1.46656705914,1.46932475541,1.46903543898,1.47573625653,1.5372906857,1.46912950042,1.4678963491,1.47032483541,1.5114251151,1.47451513358,1.47601127686,1.47805342636]","[1.4621295993,1.46191345789,1.46187525158,1.46206814545,1.46292484932,1.4639147786,1.46398656764,1.46427608266,1.46521673802,1.46586206349,1.46542798428,1.46496310419]"
15307.0_8,"[0.44153110349,0.076935460765,0.017316035577,0.0168403190044,0.0205226745496,0.0189515410412,0.0199941996309,0.0195472227953,0.0190602544924,0.0194172336777,0.0195257604573,0.0193837040686,0.0191505228801]","[1.48210535714,1.67839838275,1.49070206297,1.51986603508,1.49400740322,1.49961731387,1.49554584418,1.5038560077,1.49437846968,1.49439765026,1.50288153236,1.49370311439,1.49904556323]","[1.46838256641,1.4692037387,1.46956648393,1.46876095033,1.46807187407,1.46749603047,1.46699216657,1.46654946497,1.46615644051,1.46580973925,1.46549933093,1.46521292539,1.46494957148]"
15307.0_9,"[1.67496965343,1.65763172066,1.64216712233,1.62855944642,1.61689461924,1.60710540633,1.59934255219,1.59356302037,1.58986919366,1.58830403389,1.58887744352,1.59168144978]","[1.47713403437,1.49201217348,1.47607742985,1.48734105826,1.47027144651,1.48839526845,1.47418847227,1.48177239474,1.48247803646,1.47579256681,1.48594174959,1.47313491992]","[1.46459235441,1.4639537435,1.46344228424,1.46300042872,1.46262816296,1.46231181009,1.46201889181,1.46175874019,1.4615329483,1.46130913997,1.46108270894,1.46083164147]"
15307.0_10,"[2.06654951559,2.06417482705,2.06317650881,2.06351228178,2.06516045193,2.06813232532,2.07243902605,2.0780940012,2.08513149457,2.09356170178,2.10342620061,2.11477884491]","[1.47891114466,1.47526979346,1.47961989949,1.47321087789,1.47446751551,1.47556124741,1.47194982949,1.4759922694,1.47112792037,1.47483752545,1.47052229701,1.47179543205]","[1.47061869909,1.46934975701,1.46833203211,1.46746753878,1.46671590684,1.46608572505,1.465539354,1.46503968814,1.46460257683,1.46421703215,1.46386726197,1.46356656902]"
