SimulationId,cohesion_degree,average_speed,average_direction
14542.0_1,[3.28291886799],[2.99677715541],[2.99098324406]
14542.0_2,[3.41047152058],[2.99224072586],[2.98722083788]
14542.0_3,[3.66641627983],[2.98285606938],[2.97209856335]
14542.0_4,[3.17200732846],[2.99622596258],[2.99120431283]
14542.0_5,[3.34619563185],[2.97907954193],[2.96909509793]
14542.0_6,[3.05677345002],[2.93588612428],[2.88915654256]
14542.0_7,[3.49005422734],[2.97532898047],[2.96018287937]
14542.0_8,[3.21536342125],[2.97706932474],[2.95986430403]
14542.0_9,[3.46832553905],[2.98592101486],[2.97384205687]
14542.0_10,[3.59809569334],[2.99594148272],[2.98990264252]
