SimulationId,cohesion_degree,average_speed,average_direction
14684.0_1,"[0.352747214401,0.334961709467,0.35646715885,0.336064937119,0.351378985994,0.337105373625,0.338660649291]","[2.20025184365,2.19078183419,2.18283943156,2.176547752,2.17047404026,2.16508360817,2.1542272285]","[2.19887648213,2.19012785628,2.18252539812,2.1760482359,2.17044972977,2.16494651084,2.15358128214]"
14684.0_2,"[0.375890701151,0.329195026435,0.354827723989,0.342797342448,0.34335527829,0.347141212952,0.335587434492]","[2.2017852002,2.191230461,2.18350894892,2.17692810471,2.17120913036,2.16586053407,2.15992377646]","[2.19959497643,2.19067589678,2.18298983097,2.17647251804,2.17082141721,2.16580054392,2.15981939752]"
14684.0_3,"[0.319697863542,0.367161502679,0.330738940402,0.361289194976,0.33462461394,0.353015797662,0.336384181208]","[2.20218530943,2.19515712386,2.1853825925,2.17845857021,2.17269264914,2.16795246039,2.16227577702]","[2.20035908279,2.1917037792,2.18444471112,2.17817214705,2.17263849953,2.16770444658,2.16226789327]"
14684.0_4,"[0.358057824733,0.333700445909,0.352631544746,0.337675572385,0.347147515391,0.338532152785]","[2.19923337845,2.19070485782,2.18287597291,2.17645644737,2.17049095516,2.16463023123]","[2.19859402167,2.18989015781,2.18236752028,2.17591887985,2.17023989539,2.1645618435]"
14684.0_5,"[0.363567162724,0.328706642886,0.362863161489,0.331622757286,0.355666926554,0.336105163586,0.347360492097,0.332915040734]","[2.20078228574,2.19111279915,2.1824540449,2.17616064622,2.17068126538,2.16586811984,2.1611699262,2.15163964661]","[2.19848835062,2.189812329,2.18234428779,2.17600809963,2.17058223225,2.16583391122,2.16105902102,2.15156427858]"
14684.0_6,"[0.345387200173,0.294361278971,0.343288217993,0.304519151666,0.331047795907,0.305711918341]","[2.20037437836,2.19048070784,2.18217927937,2.17573876485,2.17021765663,2.1641694573]","[2.19827673913,2.1895001169,2.18202991028,2.1757002177,2.17005471404,2.16409201168]"
14684.0_7,"[0.348856486061,0.344986327086,0.349765981473,0.341326223419,0.349091555963,0.339304490326,0.344569367396]","[2.20615701249,2.19396134565,2.18674157867,2.17975955503,2.17462231999,2.16921507781,2.16396603295]","[2.20081353866,2.19259382505,2.1855143268,2.17932878992,2.17405678612,2.16914825197,2.16376431789]"
14684.0_8,"[0.372092449838,0.329198415938,0.356342024808,0.339421980743,0.346354991706,0.343345331017,0.336771434841]","[2.2004398712,2.19054010864,2.18311994574,2.17657547785,2.17093409409,2.16547304912,2.15847595547]","[2.19933531978,2.19045055776,2.18279895425,2.17627895766,2.17060857421,2.16545733673,2.15835918416]"
14684.0_9,"[0.337107757413,0.352575109933,0.355628384633,0.333505220975,0.361113907066,0.330061942992,0.354839974776]","[2.20566252741,2.19170258513,2.18358363955,2.17722446703,2.17077075114,2.1657920856,2.16069679667]","[2.19797350624,2.1893928358,2.18201289432,2.17570406515,2.17040661391,2.16563812436,2.16053063504]"
14684.0_10,"[0.315259207537,0.368974443263,0.333850449723,0.353119694426,0.343430106901,0.342973871033,0.342200972312]","[2.20238096407,2.19388151915,2.18643417455,2.17966176332,2.17374433963,2.16853733118,2.16128304455]","[2.20097238203,2.19237150799,2.18514258923,2.17889175748,2.17355142079,2.16845216061,2.16122717982]"
