SimulationId,cohesion_degree,average_speed,average_direction
2343.0_1,"[0.0304748375249,0.0299536560174]","[2.98262003459,2.9801284737]","[2.98233812823,2.97914798524]"
2343.0_2,"[0.0299393606426,0.0300252794281]","[2.98157300188,2.97891738194]","[2.98066509052,2.97783475098]"
2343.0_3,"[0.0308290039776,0.0300078979121]","[3.00053425955,2.99697380263]","[2.999171744,2.99442999445]"
2343.0_4,"[0.0299876044968,0.0301919947632]","[2.98260591369,2.97914177917]","[2.98165930577,2.97867591143]"
2343.0_5,"[0.0303349309364,0.0300165766355,0.0300763712059]","[2.9864700597,2.98386849537,2.98109208988]","[2.98627361644,2.98279318503,2.97999811577]"
2343.0_6,"[0.0303373613964,0.0302023465682]","[2.98757687526,2.98395931332]","[2.98675823263,2.98319955199]"
2343.0_7,"[0.0325396384092,0.0317231869938]","[2.99349280671,2.98978869655]","[2.99337593567,2.98914932055]"
2343.0_8,"[0.0301101349834,0.0301145967174]","[2.98335730996,2.98025490598]","[2.98250092529,2.9792564961]"
2343.0_9,"[0.0562313936687,0.0356847803823]","[2.98816572441,2.98537428896]","[2.98783478747,2.98449735522]"
2343.0_10,"[0.0303642262379,0.0300901178227]","[2.99805149159,2.99275122484]","[2.99703312386,2.99227362359]"
