SimulationId,cohesion_degree,average_speed,average_direction
1020.0_1,"[2.72149951968,2.77378185047,2.82537207472,2.87544017459,2.9227197133,2.96589964255,3.0037573492,3.03512867339,3.05880106187,3.07326552093]","[1.43794686669,1.43518678227,1.42986667273,1.42556011709,1.42715148787,1.43124320548,1.43111809222,1.42521166018,1.41760677958,1.41336835392]","[1.42907588264,1.42748319691,1.42603591218,1.42454872862,1.42294552479,1.42115791844,1.41909802661,1.41663593752,1.41356085345,1.40944493346]"
1020.0_2,"[3.10704680467,3.18065549223,3.24554639704,3.30307809088,3.35432006215,3.40013009053,3.44121415514,3.47814953081,3.51140632328,3.54137701229,3.56840267888,3.59275802371]","[1.45096319831,1.45186550964,1.44871673501,1.44005211909,1.43231262805,1.43533916645,1.44259989441,1.44339675125,1.43508957234,1.42481486928,1.42109164594,1.42529196558]","[1.43837349253,1.4359623133,1.43376790551,1.43172233057,1.42976523516,1.42783843865,1.42588041402,1.4238194898,1.4215640473,1.41898610053,1.41588793496,1.41188343492]"
1020.0_3,"[3.60678273,3.65822059485,3.70314600454,3.74280500569,3.77780217951,3.80834814492,3.8344343316,3.85592622495,3.87260721659,3.88416170297]","[1.43587161863,1.43684686905,1.43388983588,1.42788260087,1.4226841649,1.42389010916,1.42871985324,1.43009727945,1.42515701561,1.4176286695]","[1.42748693995,1.42598890273,1.42457977539,1.42319961477,1.42179168359,1.4202963225,1.41864237858,1.41674663143,1.41446167234,1.41148735414]"
1020.0_4,"[3.14247517908,3.18596602211,3.22230400571,3.25213100271,3.2757478726,3.29320718838,3.30436780207,3.30890038434,3.30628910224,3.29586132717]","[1.43866254833,1.43277519039,1.43319798295,1.42802270033,1.4216538594,1.42300923488,1.42730429028,1.42574001802,1.41877862021,1.41016116879]","[1.42806662861,1.42613948078,1.42425992621,1.42234329321,1.4203126234,1.41807948213,1.41552793482,1.4124910504,1.40870762415,1.40373029209]"
1020.0_5,"[3.31625837824,3.3705930788,3.4193368492,3.46267750696,3.5006880942,3.53331379046,3.5603516695,3.58142387627,3.59593052646,3.6029702916,3.60116353886,3.58791656898]","[1.44635300576,1.43910396331,1.43060862837,1.42857000233,1.43185097828,1.43400611684,1.4312337197,1.42347224842,1.41642373854,1.41548285079,1.41770467511,1.41536046544]","[1.43330781906,1.43119623049,1.42914086042,1.42707270283,1.42491970253,1.42259625991,1.41998916582,1.41693399755,1.41316820674,1.40821896145,1.40104433383,1.38786774053]"
1020.0_6,"[3.20180294904,3.25689152163,3.30504874188,3.34646280094,3.38109133204,3.40864240845,3.42850204586,3.43959124022,3.4400853743,3.42680312166,3.39343079192]","[1.43979345513,1.43887137877,1.43104425951,1.42404710855,1.42105682396,1.4222945212,1.42315122374,1.41889063193,1.40871190731,1.39730851978,1.38791690276]","[1.4299611072,1.42761643414,1.42520036923,1.42260795338,1.41970762269,1.41631726631,1.4121639277,1.40680671296,1.39946727973,1.38856281314,1.36962898664]"
1020.0_7,"[3.5672391103,3.6072514619,3.64295624904,3.67463849277,3.70238227931,3.72610967721,3.74560743444,3.76053961329,3.77043520929,3.77464552542,3.77210812132]","[1.42839765412,1.4274518872,1.43081544078,1.43433549843,1.43149244001,1.42329642687,1.41832465193,1.41985929002,1.42356974673,1.42312490824,1.41640944876]","[1.42726825886,1.42545386982,1.42369436756,1.42192104702,1.42006398516,1.41804173965,1.41574735543,1.41302356892,1.40960740298,1.40496333208,1.39739057402]"
1020.0_8,"[2.6635415218,2.71781720848,2.76841769227,2.81545122352,2.8589064814,2.89871927501,2.93467178501,2.96645335871,2.99358019378,3.01527930531,2.42688146257]","[1.45645470762,1.46529667587,1.45990907917,1.46179673403,1.45143431667,1.43943093862,1.4297150059,1.4323708371,1.4439247649,1.45298486874,1.42861779631]","[1.43063041172,1.42884456955,1.42716762283,1.42552049687,1.4238271247,1.42200074587,1.41992977518,1.41745118418,1.41429122673,1.40986383309,1.37455122733]"
1020.0_9,"[3.32850358912,3.38678718878,3.43927541723,3.48688784084,3.53022126237,3.56969866457,3.60564318479,3.6383229961,3.66798018366,3.69481258985,3.71870110403]","[1.435000351,1.43064803282,1.42749982457,1.43033994296,1.43535870778,1.43445493405,1.42741115049,1.42111787554,1.420237658,1.42388969155,1.4260276727]","[1.42924978053,1.42774188754,1.42624531846,1.42472192307,1.42313039926,1.42142194776,1.41953328203,1.41737374067,1.41479581772,1.41150261935,1.40651702871]"
1020.0_10,"[3.56173672245,3.61956044691,3.66996863429,3.71385979603,3.75176411484,3.78389776255,3.81019341128,3.83029667009,3.84351270056,3.84866122602]","[1.4426527862,1.43705538887,1.42872255151,1.42667217855,1.4303318189,1.43320695185,1.43115082889,1.42422465376,1.41749080669,1.41644072432]","[1.43003895417,1.42827067312,1.42659357135,1.42493887606,1.42323628524,1.42140491374,1.41933974906,1.41688737568,1.41379234726,1.40951496548]"
