SimulationId,cohesion_degree,average_speed,average_direction
14008.0_1,[4.49082530137],[2.69677774458],[2.68798519191]
14008.0_2,[4.91304786527],[2.72231109905],[2.72093598895]
14008.0_3,"[4.85523040623,4.84440309987]","[2.69554112674,2.66355194621]","[2.69024699381,2.64314139425]"
14008.0_4,[4.62448835979],[2.70339131789],[2.69937109901]
14008.0_5,"[4.61448157208,4.57957697014,4.48179484218,4.12208420259,3.24009614952,2.39229649951,1.91320000578,1.88845317026,2.04348514063,2.09650308702,2.01169796975,1.91652063826,1.90384216515,1.92360448512]","[2.69615757373,2.66262642002,2.57731597427,2.08100752194,1.62616460423,1.10974785286,0.841439659355,0.508231537641,0.277944216878,0.1975750595,0.188387047027,0.183279752095,0.140773654565,0.180315641587]","[2.69297256565,2.65570195489,2.55630178815,2.02676992161,1.34650743082,0.907960169026,0.492789311385,0.22807450898,0.157847596191,0.0869612284454,0.10089052002,0.113990141168,0.100772577739,0.100190236719]"
14008.0_6,"[4.36305894031,4.32566720302,4.01020610669,3.28212836945]","[2.67527242702,2.56232909448,1.98898966402,1.61136864666]","[2.66969874923,2.53236858682,1.93264614762,1.3397754994]"
14008.0_7,"[4.58105356355,4.60843738889]","[2.69070559049,2.66596522853]","[2.68506378892,2.65154698434]"
14008.0_8,[4.6762095862],[2.7040518061],[2.69802243498]
14008.0_9,"[4.68121233423,4.69903680172]","[2.70066644933,2.67512273082]","[2.69283447568,2.65472485221]"
14008.0_10,[4.90195517302],[2.70171359524],[2.69778494982]
