SimulationId,cohesion_degree,average_speed,average_direction
15677.0_1,"[0.432603759034,0.426650899312,0.430758723845,0.419441989057,0.408398238028]","[2.43351735431,2.421372341,2.42794237503,2.40825976841,2.38962543479]","[2.4188931546,2.40912755447,2.39998586255,2.39204576263,2.3829412979]"
15677.0_2,"[0.399156426209,0.403528364814,0.434710458773,0.438781942285,0.421313039909,0.405854012267]","[2.44055104452,2.41962420875,2.40692168341,2.39552005473,2.38957669562,2.37797996074]","[2.4202763119,2.41016932018,2.40117296244,2.39304514707,2.38497104433,2.37301497377]"
15677.0_3,"[0.408016401436,0.451402173993,0.46365428358,0.420092251349,0.424372420722,0.422244067865]","[2.47806271297,2.42268872368,2.42253361763,2.40667153705,2.39252730568,2.37789656269]","[2.41989295483,2.4100305144,2.40138357772,2.39315654234,2.38523941764,2.37583461917]"
15677.0_4,"[0.435447614873,0.43941670219,0.433274545375,0.412415970518,0.40676562108]","[2.43572707742,2.43084483609,2.40607696702,2.39510402896,2.39233460087]","[2.41949515061,2.40964050861,2.40068016724,2.39229181409,2.38243888856]"
15677.0_5,"[0.423562710611,0.424804064179,0.429281787182,0.429803477094,0.426392294612,0.419549753331]","[2.4433373372,2.41218228,2.42215326198,2.39915869961,2.39018390089,2.38023093499]","[2.41882110893,2.4091385031,2.40034946425,2.392356468,2.38530523164,2.37783981637]"
15677.0_6,"[0.432060877071,0.416601203595,0.410256411414,0.408532513994,0.415065762701]","[2.42626198836,2.41961458999,2.4202401529,2.39779820107,2.38355047644]","[2.4195128575,2.40965053682,2.40048030663,2.39171031079,2.38064547114]"
15677.0_7,"[0.442596728346,0.485246350316,0.470317069977,0.447634270896,0.406484142065,0.401428204817]","[2.47370848695,2.44322839379,2.40465679184,2.40615704472,2.39659783506,2.39317573378]","[2.4187355772,2.40943932635,2.40106192938,2.39372228315,2.38707800907,2.376737862]"
15677.0_8,"[0.428215393091,0.421366278817,0.415751119709,0.419749663071,0.424315511822,0.421252481325]","[2.42973278249,2.42042366326,2.40987652464,2.39598189406,2.38772617524,2.36889702699]","[2.42021051793,2.41019253475,2.40098775752,2.39290455186,2.38494562095,2.36731632322]"
15677.0_9,"[0.470049559814,0.452069046034,0.436725523759,0.426522951613,0.409407921097,0.413659916241]","[2.44513689691,2.4196359548,2.40518712858,2.3989666234,2.39519171463,2.37971909496]","[2.41827343439,2.4083576164,2.39959748856,2.39195862184,2.38418480806,2.37626558707]"
15677.0_10,"[0.416199316501,0.389984601954,0.382046604582,0.378890279975,0.401566961653,0.372159024732]","[2.42572961713,2.41992698922,2.41463580434,2.40417743419,2.39511112079,2.34597075783]","[2.42106969228,2.41148260385,2.40258657288,2.39465731167,2.38674902223,2.3390423139]"
