SimulationId,cohesion_degree,average_speed,average_direction
15341.0_1,[5.24297225786],[2.65813681389],[2.64667401343]
15341.0_2,[5.67624406308],[2.6879295923],[2.68558399354]
15341.0_3,[5.58067833311],[2.65562568006],[2.64647481432]
15341.0_4,[4.50835637049],[2.61459257673],[2.61161253962]
15341.0_5,"[5.31061157635,5.27602519594,5.16566538535,4.75096835151,3.85921333378,2.97757749708,2.4364763487,2.24027893943,2.32546688628,2.41716740888,2.4121691685,2.3376215308,2.26460426091]","[2.65722548315,2.61405942935,2.49488452716,1.97909432797,1.54058121416,1.24073824742,0.683387878333,0.687206732597,0.339006785085,0.232297396063,0.121870372675,0.136320077646,0.215369081541]","[2.6535654337,2.6071087057,2.46948713048,1.91783814729,1.30738892252,0.939015122521,0.648428817726,0.399866127594,0.271525184853,0.174741314161,0.0638500596507,0.0638933142129,0.107415172957]"
15341.0_6,"[5.05658302763,5.00342890573,4.6303245313,3.8797784161]","[2.62766551078,2.43117919142,1.88889458116,1.60235322647]","[2.61808504664,2.37751024952,1.81959170279,1.30037065384]"
15341.0_7,"[5.30163037592,5.33882235669,5.19147645384,4.67119275942]","[2.65200709356,2.61377875439,2.26527858706,1.84125796555]","[2.6439531122,2.59010234882,2.19270998899,1.80320338679]"
15341.0_8,[5.42373136094],[2.66709417615],[2.65726956431]
15341.0_9,"[5.41927323054,5.43697083942,5.22619938358]","[2.66236786537,2.61739693342,2.26547071738]","[2.65366691631,2.58779146664,2.18598298897]"
15341.0_10,[5.6433519001],[2.66330531531],[2.65730019347]
