SimulationId,cohesion_degree,average_speed,average_direction
12840.0_1,[4.41172259527],[2.92833532525],[2.90692326953]
12840.0_2,[4.64906035405],[2.98820638464],[2.98736669087]
12840.0_3,[4.75759056079],[2.9412798588],[2.93222215266]
12840.0_4,[4.5076135121],[2.97083308041],[2.96878293012]
12840.0_5,"[4.51412982078,4.46105646185,4.1657020939,3.22386316114]","[2.9350612028,2.87228538701,2.42991514491,1.80917099946]","[2.92931015845,2.8513184044,2.34101423116,1.53994305276]"
12840.0_6,"[4.15932789116,4.00516616147,3.35302159314]","[2.89517367138,2.44010915844,1.84973386881]","[2.87627340405,2.35873803235,1.60813109826]"
12840.0_7,[4.4850305786],[2.93602923576],[2.92670910465]
12840.0_8,[4.5383239768],[2.94168151856],[2.93002147675]
12840.0_9,[4.56312074782],[2.94374643717],[2.92963639891]
12840.0_10,[4.71639856383],[2.96931461547],[2.96653275086]
