SimulationId,cohesion_degree,average_speed,average_direction
9672.0_1,"[4.87976480288,4.90036581507]","[2.50222102876,2.47948357998]","[2.49663105542,2.46860309081]"
9672.0_2,"[5.122633026,5.18986739267]","[2.51974420074,2.50454823004]","[2.51855544533,2.50261224667]"
9672.0_3,"[5.18122673638,5.22282441235]","[2.4981643214,2.48056460068]","[2.49562963869,2.47314909651]"
9672.0_4,[4.95441178391],[2.50578943232],[2.50299858493]
9672.0_5,"[4.95366809857,4.96691907651,4.94355570915,4.84526923598,4.45314777792,3.58200970036]","[2.50121849012,2.47931941674,2.44471346418,2.34516298206,1.88357082919,1.4922957582]","[2.49879169903,2.47468870256,2.4347522033,2.31051395916,1.78799189492,1.20650224737]"
9672.0_6,"[4.62220000122,4.67852105091,4.63293702425,4.27031535236,3.55854810165]","[2.49165743867,2.4535751685,2.26505552898,1.78333803005,1.4772793476]","[2.48830824265,2.44252232847,2.20772050543,1.68941048663,1.18513997962]"
9672.0_7,"[4.88028520233,4.94118170243,4.96959517064]","[2.49244843235,2.47527081301,2.44277417603]","[2.488947418,2.46790257773,2.42074253428]"
9672.0_8,"[5.00672737064,5.02701581939]","[2.5059975516,2.48638102992]","[2.50229105518,2.47724725828]"
9672.0_9,"[4.97449093314,5.03775581336,5.06334580599]","[2.50202169884,2.4864996287,2.4490551125]","[2.49707966547,2.47636191302,2.41618332815]"
9672.0_10,"[5.19629512479,5.25367315512]","[2.50272691793,2.48470173124]","[2.50089545162,2.47960178023]"
