SimulationId,cohesion_degree,average_speed,average_direction
14156.0_1,"[1.84004310601,1.85359936357,1.86405564929,1.87114654709,1.87469888663,1.8741663216,1.86896687913,1.8580666386,1.83977918686,1.81130680172]","[1.53093755792,1.52798408572,1.52213060598,1.52383769881,1.5177062944,1.51540787553,1.51772968411,1.5147558716,1.51447288065,1.51205083906]","[1.5266734128,1.52270856284,1.51958598863,1.51700490597,1.51477058081,1.51274745672,1.51083176777,1.50893724843,1.5069861392,1.50491845863]"
14156.0_2,"[1.05604384266,0.983810373898,0.874863374882,0.71268773759,0.458765076821,0.173357569996,0.134801887133,0.0473116811096,0.0307671145085,0.0470344903596,0.0403974982832,0.0333810746128,0.0316928292799,0.0266965735251]","[1.53505717795,1.52902267655,1.53054472921,1.53087799118,1.52447436016,1.5161852255,1.51744698999,1.52346868622,1.51747032529,1.51459292906,1.52439893239,1.51741677917,1.52125990979,1.52447002731]","[1.52811608473,1.52389385363,1.52061392042,1.51803397793,1.5159377991,1.51492736763,1.51415080214,1.5130430115,1.51198530779,1.51116800983,1.51040151606,1.50972609771,1.50912126269,1.50849965781]"
14156.0_3,"[2.53806353569,2.55887019115,2.57942685827,2.59972161092,2.61977164179,2.639659608,2.65939737612,2.67902577892,2.69861452592,2.7182153929,2.73786448784,2.75758621932]","[1.53438891675,1.53324521474,1.52575077414,1.52118264122,1.52196578766,1.51953844756,1.51900042023,1.51583161553,1.5155307797,1.51606963832,1.5157340719,1.51482329734]","[1.52897535615,1.52501646154,1.52190999721,1.51940805901,1.51736635767,1.51567712316,1.5142423935,1.51301792571,1.51194879178,1.5110096063,1.51015949332,1.5093394676]"
14156.0_4,"[1.7161679532,1.72842816175,1.73779877285,1.74359084726,1.74467593959,1.74003333442,1.72824414745,1.70737162013,1.67446705429,1.62512026634,1.55253241209]","[1.53120639959,1.52212557064,1.52507886047,1.51898529698,1.51461402605,1.51133317984,1.51127802374,1.50947279147,1.50855733739,1.51250916055,1.51625008136]","[1.52581804178,1.52122202018,1.51746001442,1.51428741545,1.51172409293,1.50958020813,1.50761058391,1.50566996635,1.50367087375,1.50160068068,1.49958857746]"
14156.0_5,"[2.16773234771,2.18443387,2.1996164447,2.21266488669,2.22302841564,2.23031525709,2.23419455929,2.23427946014,2.23070572335,2.22918346261,2.23795785446,2.24047393955,2.23659143923]","[1.52762912522,1.52280264849,1.52208701124,1.51653484452,1.51732645353,1.51334436898,1.51462463894,1.51371430527,1.51926490296,1.54644982356,1.5184173098,1.51300746929,1.50855997561]","[1.5262377608,1.52176137315,1.51817028239,1.51522215755,1.51278971601,1.51090671407,1.50942393298,1.50818885867,1.50719143244,1.5064991943,1.50555474372,1.5042140167,1.50227387137]"
14156.0_6,"[1.78568149702,1.786265511,1.78260047161,1.77408008991,1.76007785801,1.74003304609,1.71335956884,1.67931274415,1.63747684666,1.58871855338,1.53934550931]","[1.53037504159,1.52418724774,1.52261761123,1.51832243563,1.51511580135,1.51716651328,1.5147726124,1.51345754035,1.51779013968,1.51433121093,1.52042928277]","[1.52804302016,1.52352409295,1.51978965683,1.51654870377,1.51369339211,1.511063179,1.50863268453,1.50623633316,1.50368891221,1.50086250888,1.49789266287]"
14156.0_7,"[2.66036980234,2.67055582113,2.67925315074,2.68621480074,2.69124851906,2.69413996997,2.69474309904,2.69291871064,2.68849388271,2.6811691388,2.67058807174]","[1.52693921739,1.52525841644,1.51918587084,1.517284119,1.51423229616,1.51285378004,1.51110275037,1.51038839481,1.5092940635,1.50892419704,1.50799647913]","[1.52585097417,1.52141300533,1.51784460451,1.51490243942,1.51240268315,1.51022747546,1.50833887269,1.50667157938,1.50504306768,1.50328013665,1.50111438902]"
14156.0_8,"[1.23861219834,1.26947795994,1.29901854346,1.32731731152,1.35429290733,1.38032923727,1.40547152585,1.42974468932,1.45374130279,1.47742818536,1.50101468953]","[1.53047003257,1.52482384282,1.52205644288,1.52297958116,1.52137729236,1.51830999123,1.51810215508,1.52934243079,1.51671884413,1.52032763116,1.51858040985]","[1.52805318648,1.52429859256,1.52144767804,1.51919326754,1.51734783285,1.51578956694,1.51443570778,1.5132247557,1.51210080342,1.51099116495,1.50967270735]"
14156.0_9,"[2.10666397287,2.09980886958,2.09126327475,2.08073112311,2.06795119543,2.05269534602,2.03478919323,2.01403519554,1.99032391268,1.96365870221,1.93431347112]","[1.53099977385,1.52297067102,1.51930069877,1.51806515153,1.51541141541,1.51220395101,1.51155515049,1.5103919015,1.51103043654,1.51164870831,1.51055376185]","[1.5259987871,1.52163712289,1.51814055766,1.51527270632,1.51285667643,1.51076265096,1.50889221256,1.507168437,1.50552533633,1.50392597626,1.50232431446]"
14156.0_10,"[2.42176320178,2.44725500381,2.47275736061,2.49751672549,2.52145515704,2.54428939832,2.56580551019,2.5857396538,2.60382517606,2.61968856494,2.63278902933]","[1.53097566496,1.52764059534,1.52133157392,1.51948049106,1.5171091016,1.52004579516,1.51749375644,1.51332957908,1.51216711193,1.51203770552,1.51043269744]","[1.52742966582,1.52326684054,1.51997060985,1.51744629284,1.51545746205,1.51380220642,1.51237234599,1.51110695673,1.50995745436,1.50884413698,1.50766343401]"
