SimulationId,cohesion_degree,average_speed,average_direction
5748.0_1,"[3.60885423035,3.69315567047,3.76328175125,3.8203579391,3.86603891413,3.90236120171,3.93124517375,3.95412311761,3.97178495414,3.98428644469]","[1.3914350516,1.37719514939,1.40206722844,1.41790362688,1.41138909413,1.3883685386,1.36195384249,1.35010518434,1.36078442122,1.38165670339]","[1.37748914287,1.3717163184,1.36679671218,1.36250439795,1.35865389651,1.35509229902,1.35169871862,1.34829162674,1.34461665605,1.34020357882]"
5748.0_2,"[4.18346588635,4.21596592825,4.24891299933,4.28194985839,4.31388783808,4.34384991101,4.37150893174,4.39686513128,4.41999899612,4.4409461927,4.45962772876]","[1.38622300056,1.40241344415,1.44219353903,1.44525154116,1.41203141655,1.36820282625,1.36457636911,1.39882292061,1.42885356319,1.4437281987,1.44329888125]","[1.38362429163,1.37730537207,1.37199488734,1.36744577277,1.36344831318,1.35983138941,1.35645081785,1.35317357711,1.34985750656,1.34630884202,1.34197103219]"
5748.0_3,"[4.15469276101,4.22357317533,4.2817179569,4.33252314318,4.37834278988,4.42041699409,4.45920698891,4.4946998866,4.52660740512,4.55444583269,4.57741947808]","[1.39358677265,1.5151981694,1.5339279904,1.48717804185,1.40573296065,1.35509286288,1.40943889625,1.45490548419,1.47756514774,1.47977909248,1.46460487502]","[1.37036011413,1.36567925387,1.3616955167,1.35823685528,1.35514250938,1.35226615833,1.34946844137,1.34660077193,1.34347348609,1.33977469655,1.33470342428]"
5748.0_4,"[4.24215115554,4.30782493245,4.36226128284,4.40932832456,4.45131243527,4.4892998673,4.52350871538,4.55358236899,4.57877265142,4.59794022587]","[1.38382715441,1.37752461974,1.3721318167,1.36741679553,1.36314268403,1.3591127137,1.35514848489,1.35105576783,1.34658346307,1.34131397637]","[1.38322066426,1.37718706421,1.37186873293,1.36712404878,1.36277853948,1.35865058973,1.35454617136,1.35023469229,1.34539377244,1.33939318511]"
5748.0_5,"[3.99540458147,4.05132113327,4.0985592035,4.13906864536,4.17478069012,4.20689883458,4.23551984838,4.26004217751,4.27957683491,4.29298960674,4.29858549072,4.2932621667,4.269217542]","[1.41027076092,1.39328730804,1.36991350241,1.40319137075,1.42009698745,1.39963402361,1.3616535008,1.35235438372,1.38176872524,1.4096505256,1.42202437796,1.41737136818,1.39292493998]","[1.37905132475,1.37308190712,1.36789246223,1.36328934503,1.35907483167,1.35505682295,1.35103741846,1.34678580099,1.34198839236,1.33614417144,1.32829292399,1.31605505175,1.28959867366]"
5748.0_6,"[3.87996094986,3.96043591897,4.03425754664,4.1017616245,4.16327154196,4.21867901249,4.26734384209,4.30803802814,4.33883468603,4.35638249708,4.35041817559,4.27723099635,4.05011534144,3.69236313143]","[1.38017010743,1.37437998661,1.36919342156,1.36432477765,1.35952610709,1.35451515679,1.34889264356,1.34200070135,1.33255527529,1.31740500864,1.28501438966,1.16676765565,0.922945721063,0.8344456957]","[1.37984178073,1.3740642203,1.36881769284,1.36386260327,1.3589315739,1.35369411015,1.34767211154,1.3400475034,1.32914628277,1.31066085969,1.26839012159,1.11971208744,0.893501556403,0.740275844582]"
5748.0_7,"[4.18635102753,4.26114683438,4.32933253254,4.39310705657,4.45330312555,4.50978617127,4.56203940442,4.60947333453,4.65145389196,4.68714543924,4.71511496382,4.73143677048]","[1.36996676215,1.36568808648,1.36200578847,1.35872917165,1.35570653853,1.35280664797,1.3499073054,1.34687699754,1.34354744715,1.33965683148,1.3346388906,1.32541611839]","[1.36947696143,1.36501918627,1.36110038683,1.35757678777,1.35429625118,1.35110220999,1.3478265599,1.34426455378,1.34011943993,1.33486128324,1.32720115558,1.31046303911]"
5748.0_8,"[4.28816924122,4.35400694702,4.4059423189,4.44870921408,4.48555744483,4.51834613784,4.5478409966,4.57402036851,4.59629394086,4.61352197877,4.62322064307]","[1.38414956549,1.37775262332,1.37224188045,1.36741564957,1.36307725423,1.35904228159,1.35513815695,1.35118686786,1.346964442,1.34207870405,1.33496519998]","[1.38362489734,1.37731439556,1.37173724383,1.36676078781,1.36221127981,1.35789320354,1.35358832085,1.34902587473,1.34379559837,1.33704400248,1.32522495862]"
5748.0_9,"[4.24840703559,4.32503788238,4.39731771309,4.46499421036,4.52808379187,4.58669513223,4.6408424684,4.69036463209,4.73489871579,4.77377445766,4.80542144772]","[1.37662734266,1.37184103131,1.36773627058,1.36416324404,1.36096516755,1.35801405867,1.35521003001,1.35246558963,1.34968279136,1.34669604623,1.34296263901]","[1.3760119992,1.3712190909,1.3670849714,1.36341162368,1.36002608775,1.35677402662,1.35350092925,1.35002159029,1.34605806673,1.34105728596,1.3333144809]"
5748.0_10,"[4.48199978791,4.5567864549,4.62238993899,4.67961795811,4.72964944823,4.77355481671,4.81203214852,4.8453265311,4.87323472441,4.89509149878]","[1.37726097526,1.37198894197,1.36741799073,1.36337686009,1.35970337686,1.35624874091,1.35286944548,1.34940860702,1.34566771491,1.34135417113]","[1.37634924092,1.37127328928,1.36677603482,1.36273131424,1.3590058269,1.35546007026,1.35194214096,1.34827219276,1.34420866772,1.339359488]"
