SimulationId,cohesion_degree,average_speed,average_direction
5319.0_1,"[0.0802707304368,0.0732744004354]","[3.01906933606,3.04766465417]","[3.01014479028,2.99965114331]"
5319.0_2,"[0.06834442002,0.0535910728274,0.0594053092485]","[3.05845272084,3.03953489759,3.03429566981]","[3.01082124868,3.00012712522,2.99132025779]"
5319.0_3,"[0.0857777134039,0.0894360402944,0.0625063963921]","[3.03630486504,3.02587405883,3.0343062132]","[3.01283374837,3.00236770476,2.99366128072]"
5319.0_4,"[0.0698499142741,0.0608597200329]","[3.05374613439,3.03986752735]","[3.01015278065,2.99964732699]"
5319.0_5,"[0.0643177621434,0.0582314350686,0.052753214574]","[3.04770038475,3.05485068137,3.03979464211]","[3.00996045661,2.99950613107,2.99096414637]"
5319.0_6,"[0.0754546712804,0.0673144448541]","[3.02378071785,3.04657637801]","[3.01036014655,3.00009953758]"
5319.0_7,"[0.0949725335813,0.0746347967624,0.0524354155415]","[3.02580177719,3.06435122548,3.05554486813]","[3.01089724283,3.00082873323,2.99247612459]"
5319.0_8,"[0.072261232483,0.0751255947488,0.0646927679386]","[3.03337057253,3.0386551913,3.0044757832]","[3.01082688047,3.00014525127,2.99100524546]"
5319.0_9,"[0.0668194836108,0.0887889439191,0.0668954141617]","[3.12027965708,3.03003183153,3.06330365472]","[3.00952436365,2.999097807,2.99039001853]"
5319.0_10,"[0.060537856716,0.0570575932549,0.0576076664569]","[3.06577139782,3.08367084409,3.02492441447]","[3.01346098436,3.00318977779,2.99460718377]"
