SimulationId,cohesion_degree,average_speed,average_direction
13094.0_1,"[1.94490790071,1.92737248469,1.89180561482]","[2.37858156625,2.37650294746,2.37095276216]","[2.37293146732,2.36843710578,2.36326606436]"
13094.0_2,"[2.05440441549,2.13417625776,2.20023675644,2.25297507712]","[2.3810176183,2.3792322438,2.37964338924,2.38298886219]","[2.37920099518,2.37648594579,2.37441379244,2.37284437739]"
13094.0_3,"[2.76034607258,2.79983625505,2.83886942572,2.87776598726]","[2.38568835029,2.3797602983,2.38146770533,2.37614616373]","[2.37933836008,2.37680807176,2.37471725552,2.37284524237]"
13094.0_4,"[1.89673182973,1.83974997591,1.74798488584]","[2.37298975216,2.37053294629,2.37194238126]","[2.3693807976,2.36468568858,2.35940376977]"
13094.0_5,"[2.37157401119,2.37947798952,2.37963899473,2.37420218114]","[2.37580179705,2.37483237856,2.37516342375,2.37914027545]","[2.37183528942,2.3687151232,2.36554748911,2.36260206167]"
13094.0_6,"[1.97628739625,1.93577497631,1.89013498728,1.88188407513]","[2.37074100098,2.36998751134,2.3792552092,2.39992131547]","[2.36545976012,2.36051829135,2.35593329391,2.35934081462]"
13094.0_7,"[2.77282368429,2.76982268785,2.76049066668]","[2.37394374583,2.37133753549,2.36986079372]","[2.36919798181,2.3655660295,2.36126092461]"
13094.0_8,"[1.42958091577,1.47260752194,1.51502860605]","[2.38365019847,2.3842545996,2.3871787748]","[2.37896293777,2.37640798408,2.373850475]"
13094.0_9,"[2.12256971392,2.08539225571,2.0418974176,1.99280978303]","[2.37391924594,2.37070920633,2.37194318296,2.36865271526]","[2.36871664425,2.36530549947,2.36178211301,2.3570989557]"
13094.0_10,"[2.65293220808,2.68666398242,2.71506340356,2.73665085008]","[2.37856603605,2.37673506096,2.37752558669,2.37467908195]","[2.37565456622,2.37311381677,2.37080643027,2.36781879734]"
