SimulationId,cohesion_degree,average_speed,average_direction
2591.0_1,"[3.56749271061,3.63366465504,3.67844180038,3.70983717447,3.73253608479,3.74812804292]","[1.86333416471,1.85538271113,1.8481373925,1.84119121188,1.83419835348,1.82652283302]","[1.86304755482,1.85466869254,1.84676355208,1.8390906488,1.83115729044,1.82186253192]"
2591.0_2,"[3.62747599672,3.65017581873,3.66597991083,3.67818641391,3.68834634507,3.69702954177,3.70426180771]","[1.87379284772,1.86217255352,1.8539988248,1.84684558504,1.84007879875,1.83720749052,1.82726086845]","[1.8691654847,1.8604054555,1.8524006686,1.84508899318,1.838246878,1.83151596588,1.82422800895]"
2591.0_3,"[3.77461831192,3.84553240442,3.90756353524,3.957883784,3.99548213059,4.02029232831,4.03196814585]","[1.85852429102,1.85051195463,1.84339056788,1.83693652926,1.83085370335,1.82469848258,1.81726821063]","[1.85778783021,1.85002176511,1.84288418306,1.83616297342,1.82947167643,1.82208489276,1.81167552907]"
2591.0_4,"[3.60827684333,3.6765416162,3.7249345047,3.75634976942,3.77322665032,3.77683369028]","[1.86520346299,1.85675507998,1.84897419981,1.84159850599,1.83419418031,1.8260467421]","[1.86458203918,1.85628198383,1.84844016091,1.84078327381,1.83285583367,1.82380110869]"
2591.0_5,"[3.40017967356,3.43725605841,3.467797669,3.49042140746,3.50421096991,3.50836600933,3.5012475753,3.4782183418]","[1.86405222126,1.85592344833,1.84554635171,1.83799799634,1.8314095932,1.82469163847,1.81599042462,1.80283293136]","[1.85977264858,1.85195812488,1.84452090795,1.83728426166,1.82986500731,1.82154960876,1.81076494524,1.79222403594]"
2591.0_6,"[3.34941248393,3.39947910249,3.44849552667,3.49326829964,3.5306500997,3.55589779765,3.55621761901]","[1.86056727217,1.85175905924,1.84342373837,1.83496860953,1.82526902712,1.81149002238,1.77800900127]","[1.85880565652,1.85000152129,1.84153139528,1.83263272295,1.82182156687,1.80506187444,1.75926696721]"
2591.0_7,"[3.65716086846,3.69798942227,3.73736358255,3.77323624366,3.80408496337,3.82852998515,3.84450033168]","[1.85582114982,1.84709573208,1.83958802233,1.8330334136,1.82696714145,1.82082417159,1.81350034204]","[1.85455774614,1.84592606887,1.83828887365,1.83134029716,1.82451868117,1.81700362126,1.80685439768]"
2591.0_8,"[3.61796582007,3.68297310108,3.73495475166,3.7726433907,3.79611904564,3.80569503596,3.80041561457]","[1.86408738007,1.85627071682,1.8489401198,1.84194927587,1.83500133434,1.82752729891,1.81754645711]","[1.86320558071,1.85550366327,1.84807503499,1.84069777515,1.83293288604,1.82384362702,1.80975975747]"
2591.0_9,"[3.67426981356,3.72739666641,3.77667179002,3.82135938733,3.86101833902,3.89529653491,3.92327307415]","[1.85899037794,1.85143506582,1.8450549568,1.83951494663,1.83451889792,1.82974947159,1.8245699829]","[1.85839721112,1.85056759391,1.84366592454,1.83736263939,1.83127837357,1.82485169962,1.81658235137]"
2591.0_10,"[3.90223416236,3.94842391433,3.99125545549,4.02922663242,4.06023427578,4.08175981853]","[1.86211614193,1.85409727594,1.84681557211,1.84005109253,1.83342546376,1.82633973178]","[1.86059251213,1.85290764556,1.84572297264,1.83883210945,1.83181187927,1.82386837034]"
