SimulationId,cohesion_degree,average_speed,average_direction
5025.0_1,"[0.75551814987,0.745508444705]","[2.80472014788,2.79771210478]","[2.80442112402,2.79733559923]"
5025.0_2,"[0.760651598112,0.758400048873]","[2.80590234072,2.80149531222]","[2.80565800936,2.80089611681]"
5025.0_3,"[2.14053594558,2.12222841563]","[2.80744871255,2.80423403558]","[2.80648707791,2.80329332382]"
5025.0_4,"[0.756983410835,0.743576285966]","[2.80430219564,2.79657938538]","[2.80409516043,2.79618672158]"
5025.0_5,"[0.827453160722,0.809858460979,0.789784688148]","[2.80701622418,2.80331198133,2.795762763]","[2.80665233475,2.80285280773,2.79471222587]"
5025.0_6,"[0.756832114101,0.732751924496]","[2.805885524,2.79419060826]","[2.80562724945,2.79320028514]"
5025.0_7,"[1.48424088217,1.45280158754]","[2.8076693689,2.80458710531]","[2.80508645041,2.80207669291]"
5025.0_8,"[0.764513762054,0.754093864282]","[2.80537601964,2.7995694091]","[2.80531081135,2.79930471189]"
5025.0_9,"[1.52391196481,1.51129780947]","[2.80682463734,2.80349748568]","[2.80402991083,2.80077668772]"
5025.0_10,"[1.64063226693,1.57260566547]","[2.80878988902,2.80684894343]","[2.8068757306,2.80491629101]"
