SimulationId,cohesion_degree,average_speed,average_direction
10272.0_1,"[0.263976327294,0.214321156806,0.254751534402,0.223950335658,0.245490565871,0.231519150757,0.239293670486,0.235731219308,0.236232900291,0.237278434689,0.235176560409,0.237221107894,0.234974529343,0.236349720242,0.234589469219,0.234513771915,0.23154565956]","[1.30661276897,1.30132219031,1.29789432147,1.29449747427,1.29189917195,1.28968560034,1.28775363352,1.28618152652,1.28487445449,1.28372276958,1.28271365945,1.28180595511,1.28097795005,1.280177674,1.27933288494,1.27822544128,1.27566111119]","[1.30575185001,1.3012831193,1.29747749492,1.29431244583,1.29169735696,1.28951518538,1.28768691905,1.28614897826,1.28484175036,1.28370752766,1.28270621809,1.281804385,1.28097676461,1.28017665633,1.27933135255,1.27821886335,1.27563367885]"
10272.0_2,"[0.235241164451,0.244883851417,0.229009539754,0.245262147184,0.230270766992,0.242597554651,0.232915387828,0.239687489059,0.235161930493,0.237625873584,0.236327815927,0.236467729859,0.236587613584,0.235799210814,0.236119606759,0.234988892468,0.234501884524,0.231459583082]","[1.30591888163,1.3007957403,1.29686174533,1.29340284434,1.29045833068,1.28828724702,1.28641008485,1.28487796962,1.28356867842,1.28244880828,1.2814536412,1.28057400784,1.27978219689,1.27904491479,1.2783332452,1.27756750363,1.27650880454,1.27381287333]","[1.30525447068,1.30038510364,1.29636960614,1.29308781569,1.29041523803,1.28822122802,1.28640086012,1.28486771294,1.28356027302,1.2824349357,1.2814464659,1.28057089111,1.27977872663,1.27904214233,1.27833161588,1.27756516862,1.27650268341,1.27376951761]"
10272.0_3,"[0.257083609245,0.230019234533,0.234819939188,0.242426518619,0.228662541632,0.243444931134,0.229758508099,0.241048819876,0.232319157493,0.238484966772,0.234394025929,0.236554994515,0.235484491536,0.235376638914,0.235490913133,0.234357731559,0.234037653287,0.230678097181]","[1.32650666379,1.31871516826,1.31166598853,1.30680397103,1.30328495909,1.29993701575,1.2973479699,1.29516996536,1.2932864999,1.29165784156,1.29018864694,1.28889071975,1.28770420881,1.28660976426,1.28555796204,1.28447284917,1.28309263077,1.27993735442]","[1.32109864958,1.31539111485,1.3104306949,1.3062950519,1.30278983819,1.29981676902,1.29733225931,1.2951533588,1.29326667583,1.29163449095,1.29017703665,1.28887233186,1.28769422893,1.28660064846,1.28555307663,1.28446379872,1.2830834127,1.27988558409]"
10272.0_4,"[0.252788076217,0.226116310434,0.242770212564,0.233275697318,0.237714406603,0.236566748382,0.235707243379,0.237468491808,0.235231111042,0.237236237479,0.23534518731,0.236547099,0.235390180267,0.235640949219,0.234789975655,0.233809076663,0.230660579315]","[1.30643791876,1.30200621449,1.2977160402,1.29469839288,1.2919405698,1.28948969682,1.28764583435,1.28600317851,1.28463709092,1.28343312839,1.28239577297,1.28149176518,1.28065279898,1.27984161923,1.27897032081,1.27774222114,1.27426338014]","[1.30604709188,1.30133220426,1.29748274458,1.29428881451,1.29162978482,1.28942720006,1.28756215234,1.28597223744,1.28461839703,1.28342973678,1.28239364879,1.28148664263,1.2806493484,1.27983900108,1.27896688071,1.27773378646,1.27420194584]"
10272.0_5,"[0.234968988549,0.233656897115,0.239922965863,0.233138452218,0.238442696749,0.234859080248,0.237093759728,0.23580152355,0.236298464494,0.236163755061,0.235955667434,0.236117963609,0.235740177441,0.235850031923,0.235402218872,0.235240401005,0.234535787456,0.233394758423]","[1.31076633558,1.30581608097,1.30106162809,1.29770180633,1.29471558115,1.29235374062,1.29029104918,1.28858212655,1.28711417839,1.28583509666,1.28470857614,1.28370613073,1.28280445729,1.28197179503,1.28118801265,1.28040735294,1.27952836875,1.27820697503]","[1.30911464588,1.30464488981,1.30070109826,1.29732703401,1.29461143332,1.29225113815,1.29026194819,1.28857035184,1.28710503773,1.28583123809,1.28470367676,1.28370273485,1.28280157873,1.28197096895,1.28118671031,1.28040606155,1.27952668789,1.27819866171]"
10272.0_6,"[0.267927703511,0.214017665416,0.252276486882,0.226923149263,0.242223028055,0.234252892431,0.23708272399,0.237259816344,0.235174225062,0.237773452561,0.2348471722,0.237126031259,0.234887020396,0.235894265065,0.234210242392,0.233020068149]","[1.31000169977,1.30487490634,1.30039164837,1.29661927374,1.29384173065,1.29147927773,1.28946361074,1.28771467884,1.2862734593,1.28501808866,1.28391349694,1.28291780682,1.28198441652,1.28105078159,1.27997011215,1.27809963718]","[1.30931908643,1.30423168089,1.29992511696,1.29645895122,1.29365168515,1.29128578559,1.28932089454,1.28768041208,1.2862562865,1.28501308984,1.28390812664,1.28291594329,1.28198371069,1.28104806104,1.27996862256,1.27808227175]"
10272.0_7,"[0.214286343173,0.219979907727,0.227812205727,0.220023984403,0.243298382676,0.231179608602,0.243403035846,0.231877019854,0.241293120914,0.234125437067,0.238667093125,0.235806366907,0.236965730137,0.236334687787,0.23589472949,0.235798362773,0.234420865544,0.232698617541]","[1.32376996817,1.31218562214,1.30676763267,1.30122288629,1.29786383507,1.29513534998,1.29239963587,1.29065571884,1.28893672283,1.28746413821,1.28627329019,1.28516570419,1.28418435522,1.2832687586,1.28239745044,1.28150176921,1.28037887387,1.27803745698]","[1.31573982571,1.30952439939,1.30462614717,1.30055452471,1.29730974493,1.29456395615,1.29228566362,1.29039695571,1.2888190156,1.28743228976,1.28620842708,1.28513818704,1.28416342398,1.28326361294,1.28239578192,1.28149883321,1.28037034318,1.27801593828]"
10272.0_8,"[0.231979562725,0.224068109906,0.226702460404,0.237248901461,0.235148523311,0.23905089227,0.234551241431,0.238691413819,0.235149451421,0.237632502297,0.235772984667,0.236724432412,0.235942352081,0.235954762179,0.235507097018,0.234774711351,0.233484676687]","[1.30650941426,1.30152377544,1.29725716848,1.29430363188,1.2915799176,1.2892693021,1.28741432506,1.28579071387,1.28441539407,1.28328088909,1.28221713382,1.28130515993,1.28046552957,1.27968492426,1.27890956111,1.27802241323,1.27656995512]","[1.30555132478,1.30079408474,1.29689741817,1.29372484655,1.29118263278,1.28911216483,1.28728630718,1.28572550819,1.2843977352,1.28324170073,1.28221323589,1.28129424026,1.28046388406,1.27968349257,1.27890808522,1.27801897289,1.27656169894]"
10272.0_9,"[0.201151688585,0.263524658642,0.208183194544,0.250441893772,0.226965589889,0.239931871485,0.233959091408,0.235257056402,0.237024534858,0.233876126283,0.237293657902,0.234049276011,0.236624583832,0.234483055444,0.235602209677,0.234430345113,0.234139936904,0.232395197957]","[1.31328438644,1.3061761083,1.30229796083,1.29946842717,1.29608760209,1.29386639874,1.29182040336,1.29024405027,1.28863248672,1.28731383765,1.28617576616,1.28514331708,1.28419721031,1.28333382559,1.28251098766,1.28166266291,1.28066116766,1.27892799393]","[1.30997389339,1.30556013606,1.30181190256,1.29867271372,1.29596802144,1.29374564944,1.29174460945,1.29007156827,1.28859294655,1.28730561698,1.28615488091,1.28512609024,1.28419212176,1.28332609601,1.28249809904,1.28165272406,1.28065127699,1.2789079872]"
10272.0_10,"[0.219062801972,0.250366090907,0.227968566758,0.240396296267,0.236083121533,0.236820382816,0.237907498756,0.235616671847,0.238288116056,0.235522649053,0.237662270682,0.235793178813,0.236799800022,0.235742478359,0.235751034971,0.234770513256,0.233030449369]","[1.32257927019,1.31840796762,1.31141751651,1.30704133669,1.30214391602,1.298992036,1.29603860724,1.29366380285,1.29165089894,1.28996348779,1.28843989066,1.28711745441,1.28592651621,1.2848020796,1.28370976132,1.28247039254,1.28043604732]","[1.32215568748,1.31562260268,1.31010308446,1.30552406628,1.30170996922,1.29851800038,1.29586036341,1.29357462638,1.29161384451,1.28991206529,1.28842705458,1.28710180604,1.28590225214,1.28479346976,1.28369719668,1.28246124984,1.28040914428]"
