SimulationId,cohesion_degree,average_speed,average_direction
6558.0_1,"[0.105562552293,0.104588752158,0.101042996576]","[2.72460571143,2.72286737046,2.72033207667]","[2.72460386607,2.72286455811,2.72027571935]"
6558.0_2,"[0.105871546775,0.105174997297,0.103391065249]","[2.72579924697,2.72399021408,2.72216145608]","[2.72579912348,2.7239895295,2.72215281801]"
6558.0_3,"[0.106849174804,0.106050028988,0.104218700352]","[2.74288074803,2.73929367438,2.73602921285]","[2.74288032145,2.73929294072,2.73602141696]"
6558.0_4,"[0.104282764912,0.103391987231,0.0990767172179]","[2.72525134952,2.72345608583,2.72033707345]","[2.72524697325,2.72345007783,2.72023156261]"
6558.0_5,"[0.105849859321,0.105321471534,0.104159753116]","[2.72823958444,2.72613349404,2.72425848912]","[2.72823650458,2.7261313528,2.72425449551]"
6558.0_6,"[0.105468287457,0.104131640226]","[2.72836213626,2.72606295227]","[2.72836157672,2.72605888466]"
6558.0_7,"[0.106335873064,0.105759417324,0.104155615472]","[2.73607400356,2.73329038444,2.7307419222]","[2.73607364826,2.73328975951,2.73073592957]"
6558.0_8,"[0.10553707085,0.104758252139,0.102436871459]","[2.72486234916,2.72308388699,2.72108985302]","[2.72486216761,2.72308287238,2.7210718517]"
6558.0_9,"[0.105626222501,0.105629515197,0.104327975418]","[2.73408638989,2.73146064735,2.72911278598]","[2.73406692296,2.73145102224,2.72910252524]"
6558.0_10,"[0.0996572422099,0.0996400295802,0.099177094053]","[2.73776413752,2.73456517081,2.73138471783]","[2.7377631607,2.73456013409,2.73131935933]"
