SimulationId,cohesion_degree,average_speed,average_direction
10513.0_1,"[3.19271621119,3.23684674984,3.27531659813,3.30870033858,3.33742213259,3.36180796958,3.38212042254,3.39856399826,3.4112823093,3.42034391751,3.42571001727,3.42716590976,3.42411322684]","[1.27363163036,1.27102743562,1.26875828738,1.26671121063,1.26490785051,1.26323215466,1.2615410247,1.25975802975,1.25780809484,1.2555920711,1.25296122973,1.24966824657,1.24517896029]","[1.27287851378,1.27022145633,1.26788053674,1.26575077834,1.26385317277,1.26206681744,1.26024034776,1.25828414236,1.25610241668,1.25356121031,1.25044609716,1.24635880132,1.24017468126]"
10513.0_2,"[3.22648414316,3.27573255344,3.32084386378,3.36214561161,3.39995552618,3.43455057041,3.46615708092,3.49492975441,3.52096134705,3.544299796,3.56496716271,3.58298064199,3.59837709518]","[1.27577114318,1.27326543467,1.27111786202,1.26926254223,1.26771918707,1.26629075378,1.26489501147,1.26349011624,1.2620399964,1.26050372374,1.25882885407,1.25694255187,1.25473205831]","[1.27515905857,1.27266509944,1.27051961069,1.26866361351,1.26711472373,1.26567148928,1.26424505191,1.2627851939,1.26124483353,1.2595672143,1.2576749666,1.2554518315,1.2526942498]"
10513.0_3,"[3.48351708135,3.52241341574,3.55782167994,3.58982186468,3.61847532129,3.64382625487,3.66597711828,3.68500680764,3.70098621811,3.71399185336,3.72411580159,3.73147502042,3.73619685426]","[1.26613521496,1.26411312561,1.26238098816,1.2608514384,1.25952133169,1.2584152587,1.25737871292,1.25632846495,1.25522366345,1.25402750971,1.25269455964,1.25115876787,1.24929825955]","[1.26548849989,1.26350432916,1.26179225105,1.26026041071,1.25890058486,1.25773036825,1.2565862114,1.25537169337,1.25402560591,1.25247847381,1.2506286976,1.24830187204,1.24511028886]"
10513.0_4,"[3.11014850359,3.16755823819,3.21873653035,3.26408420051,3.30393603971,3.3385625093,3.36817116256,3.3929015734,3.41281268327,3.4278589773,3.43784644376,3.44234758721]","[1.27459878208,1.27233432499,1.27025612342,1.26834655265,1.26653779501,1.26475090011,1.26292827698,1.26100676686,1.25890434243,1.25650430314,1.25362748417,1.2499751079]","[1.27394685053,1.27173016497,1.26969156299,1.26780636444,1.26600133897,1.26419275845,1.26231765936,1.26030561687,1.25806333113,1.25545484011,1.25226485357,1.24811610393]"
10513.0_5,"[3.05150742977,3.08292036024,3.11158130748,3.13740551652,3.16053494818,3.18083706892,3.19839097298,3.21295002244,3.22451179964,3.23267804248,3.23725972822,3.23760560352,3.23311998725,3.22249787624,3.20351436625]","[1.28278434638,1.28524059166,1.28083970138,1.28061641697,1.27693349397,1.28319880798,1.26811663214,1.28522031699,1.26069590938,1.2829791553,1.2543338464,1.27933398118,1.24764296986,1.27349940909,1.23822039763]","[1.27098966695,1.26878962167,1.26682075434,1.26500378438,1.26327598202,1.26158203785,1.25986753974,1.25807247287,1.25612360127,1.25392238842,1.25132435053,1.24809654326,1.24381544182,1.23754261411,1.22603630213]"
10513.0_6,"[2.97427856717,3.00731787997,3.03892644565,3.06922586068,3.09828561752,3.12607898496,3.15241568113,3.17688664071,3.19882880912,3.21722034661,3.23033342817,3.23476591218,3.2229787829]","[1.27085682116,1.26866324441,1.2666716035,1.26478279765,1.2629118707,1.26097305891,1.25886463905,1.25644765487,1.25350813065,1.24967798852,1.24424086952,1.23552700666,1.21766408306]","[1.27040255584,1.26811441121,1.26601421158,1.26400082463,1.26198385417,1.25986807641,1.25753599092,1.25482108549,1.2514571338,1.24696528887,1.24035519341,1.22910016613,1.2031807117]"
10513.0_7,"[3.36518006891,3.39139686697,3.41664371035,3.44081843735,3.46378156808,3.48538251677,3.50545187882,3.52380904132,3.54025333781,3.55455648399,3.56645800427,3.57565744334,3.58178608659,3.58424389094]","[1.2641234778,1.2625499203,1.26115717183,1.25988371686,1.25868324333,1.25757761653,1.25655058312,1.25549366696,1.25435232204,1.25307599115,1.25159807945,1.24981584006,1.24754690538,1.24435284138]","[1.26341433158,1.26182887257,1.26040109881,1.25906681289,1.25777551338,1.25654216657,1.25534003129,1.25404530886,1.25258009242,1.25085732565,1.24875018322,1.2460467029,1.24232917366,1.23640605963]"
10513.0_8,"[3.21399332129,3.2564024951,3.29446077435,3.32823928727,3.35788855501,3.3835621486,3.40538165764,3.42342176613,3.43770329162,3.44818680587,3.45476017324,3.45720615542,3.45508210709]","[1.2745380542,1.27217014704,1.27003306896,1.26805547784,1.26618548101,1.26437822888,1.26258921532,1.26076952298,1.25886067708,1.25678695539,1.25444138868,1.25165425995,1.24808129336]","[1.27328167925,1.27097751618,1.26889881225,1.26696148924,1.2651011049,1.26326088039,1.26138324471,1.25940186512,1.25723129024,1.25474967054,1.25176370038,1.2479190645,1.24234786914]"
10513.0_9,"[3.30910046091,3.34686367316,3.38209588693,3.41503227086,3.44582671363,3.47458443106,3.50138353125,3.52629091408,3.54937427477,3.57070845656,3.59035842281,3.60839442606,3.62484426475,3.63937051583]","[1.26923764736,1.26733835638,1.26569203567,1.26423019624,1.26290476,1.26168022155,1.26052883994,1.25942722372,1.25835336111,1.25730357913,1.25628864819,1.25521412422,1.25398709636,1.25239086249]","[1.26889138414,1.26691391102,1.2651664067,1.26357536459,1.26208533344,1.26065110338,1.25923248548,1.25779010577,1.25628106491,1.25467307288,1.25293460959,1.25090073158,1.24831953759,1.24430685696]"
10513.0_10,"[3.4793451056,3.52267927535,3.56120415862,3.59557748408,3.62623487398,3.65344710866,3.67735556475,3.69799108155,3.71527855083,3.72902619165,3.73889363059,3.74432320832,3.7443904966]","[1.27062731897,1.26846614534,1.26656742753,1.26484949285,1.26324829733,1.26170866953,1.26017772425,1.2585985235,1.25690219161,1.25499585741,1.25274125314,1.2499115784,1.24608467276]","[1.2698676151,1.26778747969,1.26593899387,1.26424291174,1.26263536249,1.26105948414,1.25945855767,1.2577688302,1.25590999162,1.25376987701,1.25117592249,1.24783260737,1.24312648965]"
