SimulationId,cohesion_degree,average_speed,average_direction
12538.0_1,"[2.66425639405,2.68545891254,2.70242280969,2.7153313582,2.72435758151,2.72970140439,2.73161206865,2.73038070306,2.72629655968,2.71949257361]","[1.4597795853,1.45794616316,1.45629110323,1.454732564,1.45319419783,1.45159244303,1.44986503874,1.44785028959,1.44524784497,1.44161992674]","[1.45918199746,1.45721251842,1.45538292974,1.45361228333,1.45182348381,1.44992949816,1.44785729875,1.44541742301,1.44223776561,1.43767351361]"
12538.0_2,"[2.67995198403,2.71291178088,2.74224238347,2.7684625604,2.7919346665,2.81290787979,2.8315583978,2.84803320401,2.86250542692,2.87525155325,2.88676344674]","[1.46200561541,1.46024437444,1.45870729324,1.45732715943,1.45605171711,1.45483565935,1.45363361918,1.45239177267,1.45103471414,1.44944119187,1.44739329954]","[1.46170763341,1.45986580629,1.45823532834,1.45674303351,1.45532894233,1.453938215,1.45251393152,1.4509883862,1.44926936577,1.44721381549,1.44456805867]"
12538.0_3,"[3.01166288533,3.02934329576,3.04443288934,3.05706380553,3.06734054609,3.07535450598,3.08120112857,3.08500379769,3.08695031252,3.08734832546,3.08668588003]","[1.4565801114,1.45508228511,1.45377399705,1.45259093551,1.45148174052,1.45040061444,1.44930112579,1.44812924938,1.4468129443,1.44524215233,1.44321060251]","[1.45611384761,1.45455202827,1.45315810885,1.45186311248,1.45060809488,1.44933550474,1.44798043647,1.44645859536,1.44464471411,1.44232196601,1.43898516519]"
12538.0_4,"[2.57101360143,2.60015397651,2.6263161143,2.64939276235,2.66926299791,2.6857706045,2.69869619687,2.70771070758,2.71228648462,2.71150927764]","[1.46073890012,1.45919194049,1.45771600776,1.4562509783,1.45473374876,1.4530866882,1.45120078337,1.44890526212,1.44590422674,1.44162468732]","[1.45998451307,1.45840381945,1.45687899222,1.4553469091,1.45373969066,1.45197220305,1.44992303675,1.44739904968,1.44405894242,1.43922109509]"
12538.0_5,"[2.76648786023,2.78035885108,2.79166055189,2.80069263952,2.80761947646,2.81246077555,2.81506737098,2.81507339009,2.81179908435,2.80403526549,2.78950027487,2.76314640542,2.70868998416]","[1.46142983516,1.45968868604,1.45804905854,1.45644481032,1.45480960033,1.45306465509,1.45110194942,1.44875509211,1.44574003314,1.44151595653,1.43489976742,1.42271232977,1.3896756775]","[1.4605139712,1.45878258013,1.45715142436,1.45554820191,1.45389912709,1.4521160071,1.45007753905,1.44759553234,1.44434358301,1.43968258337,1.43214555752,1.41740542258,1.37084181686]"
12538.0_6,"[2.50245916059,2.51576466405,2.52779587278,2.53895749613,2.54958646072,2.55991237684,2.56992720938,2.5790978126,2.58577302648,2.58553784639]","[1.45791522262,1.45633599099,1.45481969023,1.45327291064,1.45158918589,1.44962393546,1.44714954017,1.4437549774,1.43857360936,1.429287945]","[1.45720582204,1.45545396522,1.45374440714,1.45197850475,1.45004013549,1.44776448922,1.44487750455,1.44085107664,1.43447301494,1.42202381988]"
12538.0_7,"[2.91448053853,2.92094721967,2.92648198711,2.93119532087,2.9351102258,2.93818112095,2.94031683627,2.94140761828,2.94135281068,2.94007753538,2.93749823705]","[1.45259346903,1.45169906246,1.45086876466,1.45006085862,1.44924438903,1.44838760256,1.44745099809,1.44637765828,1.44507537966,1.44337867828,1.44095359524]","[1.4513944871,1.45046732784,1.4495780408,1.44867663641,1.44771999028,1.44665941912,1.44543162463,1.44394443341,1.44204816747,1.43946759504,1.43559287881]"
12538.0_8,"[2.69464644147,2.71254446087,2.72696442875,2.73827477109,2.74674059402,2.75254235356,2.75577479154,2.7564399981,2.75444210756,2.74956587254,2.74134891503]","[1.46128791798,1.45963456324,1.45810850268,1.45663923343,1.45516684044,1.45363152495,1.45197301746,1.45009405632,1.44780782463,1.44482098622,1.44049899545]","[1.46011390173,1.45834388564,1.45670776857,1.45512763892,1.45353089601,1.45183764132,1.44995599904,1.44773617623,1.4448928364,1.44090896035,1.4344142565]"
12538.0_9,"[2.83410574662,2.84967163145,2.86370803621,2.87635111255,2.887716725,2.89791788088,2.90707839785,2.91534459412,2.92289558641,2.92995021481,2.9367529665]","[1.4576001608,1.45621406965,1.454999231,1.45390519896,1.4528945003,1.45193511492,1.45099488603,1.45003515811,1.44900146173,1.4478074924,1.44630283604]","[1.45673652903,1.45528182146,1.45394844437,1.45268317642,1.45144228783,1.4501843705,1.44886471217,1.44742820768,1.44579736493,1.44384660266,1.44132548742]"
12538.0_10,"[2.93824575575,2.96267009474,2.98422193172,3.00315075566,3.01958954237,3.03356552582,3.04499786889,3.05367729631,3.05921562824,3.0609357639,3.05761529479]","[1.45756546496,1.4560356977,1.45463711723,1.45330806634,1.45199150596,1.45062627949,1.44913662316,1.44741562164,1.44529354199,1.44246525593,1.43822740348]","[1.45710163976,1.45558142334,1.45415823339,1.45276722779,1.45134423409,1.44981496941,1.44808005473,1.4459883057,1.44327917066,1.4394278111,1.43290625401]"
