SimulationId,cohesion_degree,average_speed,average_direction
11723.0_1,"[2.80256509528,2.81210889806,2.81989167569,2.82643300828,2.83191750898,2.8363310974,2.83954772965,2.84135580778,2.8414420203,2.83934610783,2.83437618535,2.82541078799]","[1.3648408488,1.36101196268,1.3578289758,1.35508965692,1.35264165069,1.35036165177,1.34813850529,1.34585664069,1.34337519611,1.34049452672,1.33688882975,1.33192646729]","[1.36410880843,1.36026290208,1.35707236784,1.35432899374,1.35187278933,1.34957245708,1.34730709408,1.34494690688,1.34232736404,1.33920411673,1.33515260116,1.32925732467]"
11723.0_2,"[2.83373806385,2.85746578584,2.88013034768,2.90135179725,2.92105152951,2.93928252453,2.95612667623,2.97164417226,2.98585849306,2.99876182949,3.01032856433,3.02052696619,3.02930843945]","[1.36773590121,1.36368931911,1.3604801847,1.35784265624,1.35559930907,1.35362419074,1.35182064543,1.35010669628,1.34840330413,1.34662204485,1.34464795559,1.3423082393,1.3392751768]","[1.36754426809,1.36348444141,1.36022911294,1.35753446071,1.35523061874,1.35319314503,1.35132439489,1.34953994212,1.34775666331,1.34587908615,1.34377853023,1.34125109119,1.3378692763]"
11723.0_3,"[3.01779697039,3.02511758003,3.03203692491,3.03746114744,3.04086801844,3.04211530869,3.04125375115,3.03838854592,3.03358839217,3.02682304788,3.01790242533,3.00637048434,2.99118389881]","[1.35755935903,1.35416018265,1.35151364121,1.34932910496,1.34742673317,1.34568386907,1.34400573634,1.34230606396,1.34049068168,1.33843818669,1.33596783148,1.33276589319,1.32811473364]","[1.35673171781,1.3534660132,1.35091246693,1.34878549545,1.34691300827,1.34517649099,1.3434786749,1.34172247764,1.33979110848,1.33751908188,1.33463381078,1.33060105784,1.32400884441]"
11723.0_4,"[2.7656752805,2.79583312795,2.81957608577,2.83819838242,2.8525746486,2.86321457739,2.87037364293,2.87413372946,2.87442922487,2.87101451456,2.86335995988,2.8504182369]","[1.36720795918,1.36358585997,1.36044754077,1.35764749585,1.35507497295,1.35263331595,1.35022509087,1.34773762019,1.3450224982,1.34185876635,1.33787587681,1.33236411987]","[1.3666664436,1.36303482742,1.35989648795,1.35710438712,1.35453992457,1.35209849127,1.34967582385,1.34715216145,1.34436873438,1.34108518143,1.33688879676,1.33095774827]"
11723.0_5,"[2.85043005736,2.86123614809,2.87176154375,2.88094888413,2.88816218084,2.89303172353,2.89532601357,2.89485139514,2.89136391528,2.88447337789,2.87350807428,2.85727182513,2.83350837053,2.79745707896,2.73683848253,2.60871967186,2.29739030336,1.88306237595,1.63032906822,1.54800740423,1.54207311523,1.54734398085,1.54190978432,1.53055506297,1.52092274235,1.51077600368]","[1.36635518175,1.36232804845,1.35897221994,1.35607993073,1.3534918452,1.35107994844,1.348729667,1.34632129157,1.34370708692,1.34067506998,1.33687830174,1.33167259809,1.32367784697,1.3093119395,1.27612648649,1.16095203574,0.823287188093,0.654481098661,0.443130363581,0.308702344192,0.201660964782,0.106611681581,0.0494864023894,0.0486775328397,0.0637066997331,0.092733217065]","[1.36555573545,1.36170079623,1.35846398935,1.3556491758,1.3531076302,1.3507184256,1.34837014589,1.34594250646,1.34328289969,1.34016774164,1.33622527538,1.3307559025,1.32224040609,1.30667504561,1.26994327333,1.14253549527,0.818311262034,0.576672626933,0.439941883046,0.304250790899,0.193069468022,0.101667601723,0.0355980977234,0.0159836889341,0.0214862822723,0.0292198208559]"
11723.0_6,"[2.61353646461,2.63225746502,2.65078764417,2.66846478971,2.68503027083,2.70033462847,2.71412723287,2.72591947463,2.73485001965,2.73942813042,2.73686959127,2.72104616844,2.67427365866,2.52913874607,2.19951540912,1.81153974743]","[1.36318590005,1.35956050268,1.35649416862,1.35375870241,1.35117848443,1.34859753421,1.34584349036,1.34267953975,1.33871770525,1.33321608273,1.32449219382,1.30773754122,1.26313436196,1.08008607999,0.766812642533,0.676988442729]","[1.36277219178,1.35913766891,1.35603868141,1.35325976702,1.35062921401,1.34798656255,1.34514780261,1.34185588665,1.33768573047,1.33181608867,1.32236050505,1.30384304145,1.25343711636,1.05597617006,0.735788072576,0.573092718854]"
11723.0_7,"[2.90173383533,2.90941831889,2.91825417906,2.9268479659,2.93469990024,2.94176131119,2.94807912233,2.95368092624,2.95852423152,2.96240255021,2.96497554164,2.96572585321,2.96377257941]","[1.35619607034,1.35270469045,1.3499170751,1.3475897152,1.3455622003,1.34375085591,1.34216661597,1.34075966238,1.33936224535,1.33779528046,1.33586791711,1.3332900332,1.32950820831]","[1.35567718109,1.35226170842,1.34948331618,1.34711834746,1.34501937077,1.34310843974,1.34139372675,1.33981677762,1.33819632634,1.33633258363,1.33399970856,1.33083861982,1.32612239115]"
11723.0_8,"[2.81210842041,2.83041663852,2.84608355794,2.85866755259,2.86822731496,2.87496662257,2.87910556584,2.88083023901,2.88024719128,2.87731820423,2.87176101527,2.86286311314,2.84888135885]","[1.36747616664,1.36346638433,1.36011010152,1.35721478219,1.35463140717,1.35223850731,1.34993023648,1.3476018288,1.34513082586,1.34234937223,1.33899151119,1.33455872827,1.32768007914]","[1.3663035671,1.36254897914,1.35937574494,1.35659415749,1.3540655931,1.35168004633,1.34933688992,1.34692666075,1.344308357,1.34127113612,1.33745095997,1.33208949804,1.32275189799]"
11723.0_9,"[2.89078654157,2.90241772928,2.91353379513,2.92416550327,2.93446974497,2.94464470944,2.95478980864,2.96494647447,2.97512662042,2.98532919433,2.99554513982,3.00574476678,3.01582558098]","[1.36107944758,1.35725283463,1.35419841176,1.35171132486,1.34977953242,1.34819586483,1.34681012315,1.34553258514,1.34429598071,1.34303487397,1.34166900392,1.34008132602,1.33807568977]","[1.36073173558,1.35680731291,1.35364821241,1.35104719365,1.34898434257,1.34724273993,1.34566148525,1.34413948566,1.34259673401,1.34095209779,1.3391032497,1.33689459646,1.33402884297]"
11723.0_10,"[3.03906461764,3.05096409513,3.06065662488,3.06829030393,3.07382814803,3.07715830629,3.07813925397,3.07659926746,3.07230704855,3.06491929883,3.053894586,3.0383341242,3.01662682847]","[1.36213372476,1.35859526241,1.35565271205,1.35312360399,1.35087123985,1.34878553769,1.34676792687,1.34471736857,1.34251349658,1.33999042834,1.33688743917,1.33273994974,1.32657262095]","[1.36163092123,1.35813472661,1.3551962947,1.35264896481,1.3503634131,1.34823158509,1.3461533402,1.34402275926,1.34171018198,1.33903280447,1.33569714315,1.33116505514,1.32420650882]"
