SimulationId,cohesion_degree,average_speed,average_direction
9797.0_1,[2.00343174033],[2.77563557977],[2.77090360908]
9797.0_2,"[2.07013766281,2.07356350388]","[2.77791015342,2.7725090071]","[2.77551330626,2.76789894684]"
9797.0_3,"[2.57407454702,2.56140733723]","[2.77723524641,2.77365594584]","[2.77446937186,2.76903516406]"
9797.0_4,[1.89620714171],[2.7737159121],[2.7684342146]
9797.0_5,"[2.08303855165,2.05892884748]","[2.7758646684,2.77085194928]","[2.7722433947,2.76467742819]"
9797.0_6,[1.93965775923],[2.77166479037],[2.76373029034]
9797.0_7,"[2.37453366477,2.35444860736]","[2.77533903014,2.7714694576]","[2.7700343006,2.76316743656]"
9797.0_8,"[1.97818735894,1.95106367863]","[2.77559679436,2.76965770142]","[2.7706960676,2.76052248012]"
9797.0_9,"[2.31232972078,2.29896316912]","[2.77791825834,2.77389375238]","[2.77282802804,2.76677133916]"
9797.0_10,"[2.43277383228,2.42273018773]","[2.77681177702,2.7729603267]","[2.77275473757,2.7637834728]"
