SimulationId,cohesion_degree,average_speed,average_direction
10449.0_1,[2.8792230178],[2.71292963537],[2.70742116776]
10449.0_2,"[3.39042504719,3.42885899218]","[2.72277470936,2.7355938214]","[2.71915764528,2.70698701515]"
10449.0_3,"[3.74981890432,3.75061067349]","[2.71368237985,2.71745572149]","[2.70601071507,2.68786342096]"
10449.0_4,[3.16502270953],[2.71590234822],[2.7012188376]
10449.0_5,"[3.44623215821,3.44958511483]","[2.71641642826,2.69569222722]","[2.70591955727,2.68511626931]"
10449.0_6,"[3.33066817953,3.28658008959]","[2.69630687746,2.65301569601]","[2.68079857318,2.63159142892]"
10449.0_7,"[3.62781951483,3.62240940522]","[2.70579679702,2.69337675737]","[2.6982753681,2.67718344869]"
10449.0_8,"[2.83355728471,2.8626996954]","[2.73620972116,2.73403469203]","[2.70565846834,2.68302714696]"
10449.0_9,"[3.49653196748,3.53986036406]","[2.72565729633,2.70544115155]","[2.70605434118,2.6906408389]"
10449.0_10,[3.72757463514],[2.71310625816],[2.70527904622]
