SimulationId,cohesion_degree,average_speed,average_direction
7385.0_1,"[5.48170989663,5.5128612951]","[2.32773285876,2.31017766406]","[2.32383137821,2.30390324259]"
7385.0_2,"[6.04758310569,6.06601802425]","[2.34691659577,2.33339850439]","[2.34585539548,2.33091590148]"
7385.0_3,"[5.84753633988,5.86447527091,5.85118265614,5.77367509593,5.44521835088,4.91301853659]","[2.31731263525,2.3022785451,2.28164495766,2.14829900219,1.8390965042,1.60626113253]","[2.31453955361,2.29598024449,2.26712646035,2.09565328957,1.78923141142,1.56974406947]"
7385.0_4,"[5.60450952841,5.61112439319]","[2.33361803446,2.31783179216]","[2.33230927314,2.31632572125]"
7385.0_5,"[5.55327633171,5.53298736879,5.50130659301,5.44929668054,5.32905010723,4.99051570059,4.33106846092,3.57820441019,3.02031006768,2.70895757629,2.64753587486,2.72815266243,2.7883142669,2.76742156349,2.69453813167,2.63367768496,2.61579327966,2.6138424794]","[2.32683760231,2.30793553066,2.28265102937,2.24021094745,2.12962978774,1.78621726,1.34045858826,1.25840523679,0.783294555574,0.65208868929,0.533973021087,0.276277606013,0.175429269601,0.169058243973,0.122989409563,0.1678601384,0.183472135059,0.195810292676]","[2.3253446763,2.30642691783,2.28053861017,2.23479087922,2.10931313588,1.74852479688,1.31642450122,1.0042062091,0.767916610879,0.534444734547,0.329500330312,0.186168917819,0.0807338037043,0.0185978791347,0.0764595100841,0.112807372453,0.131168243474,0.136915287276]"
7385.0_6,"[5.37252349188,5.39814065674,5.38063848448,5.24019404226,4.8562463662,4.2301843457]","[2.32180300757,2.29402497807,2.22929873374,1.98665561514,1.60324437236,1.39531926687]","[2.32055822461,2.28911555399,2.21011281949,1.93342350486,1.56494139106,1.2206356748]"
7385.0_7,"[5.49794380503,5.557548356,5.5996028656,5.60524974791,5.42259488911,4.98166352576]","[2.31417791853,2.29952370098,2.28065670868,2.22816067111,1.93002279702,1.62979654869]","[2.3104711882,2.29429577521,2.27088356666,2.19658389669,1.87292237101,1.60588804495]"
7385.0_8,"[5.77641542028,5.79467169588]","[2.33704968214,2.32011596121]","[2.33540636155,2.3154338152]"
7385.0_9,"[5.66819447415,5.71289915303,5.72391121949,5.68063509574,5.42982643195,4.92706081232]","[2.32458661112,2.30742088709,2.28541332331,2.2240581307,1.94052387949,1.65843364705]","[2.32111910472,2.3032277866,2.2761384671,2.19061568809,1.87726016859,1.60795208542]"
7385.0_10,"[5.8763086747,5.90385701892]","[2.32610056065,2.31168543719]","[2.32333428199,2.30651835227]"
