SimulationId,cohesion_degree,average_speed,average_direction
11592.0_1,"[3.83216002722,3.88784240719,3.93487611114,3.97388566089,4.00520105352,4.02886975954,4.04462457496,4.05164381322]","[1.56237324416,1.55851388348,1.55503326329,1.55162995252,1.54802841697,1.54400559026,1.5392356083,1.53301778546]","[1.56096604333,1.55702035748,1.55338110127,1.54970398872,1.5456441021,1.54085266026,1.53472597607,1.52559085428]"
11592.0_2,"[3.85571453364,3.93190031354,4.0016778723,4.06546117426,4.12347942977,4.17585438286,4.2226465736,4.2638955159]","[1.56682245256,1.5635624034,1.56060787532,1.55783159217,1.55512111777,1.55236469225,1.54943492471,1.54615803031]","[1.56614400386,1.56291310542,1.55996806366,1.55716244071,1.55436117159,1.55141864729,1.54814921776,1.54425845648]"
11592.0_3,"[4.08968571746,4.14968061329,4.20217952525,4.24739569089,4.28552882282,4.31674143303,4.34114178815,4.35872572954]","[1.55376402982,1.55148421576,1.54926908847,1.54704514131,1.54473821502,1.54226165187,1.53949881057,1.53624355817]","[1.55284455632,1.55060494532,1.54833144105,1.54591524823,1.54322621315,1.54007915845,1.53616087474,1.53077472547]"
11592.0_4,"[3.79259140179,3.86413026897,3.92443009533,3.97432011087,4.01436486954,4.04480035201,4.0654284708]","[1.56460554875,1.56100392373,1.55748922006,1.55392190708,1.55012229674,1.54583733691,1.54066929144]","[1.56389090012,1.56037021994,1.55684289297,1.55315655614,1.54910988055,1.54440377115,1.53853352424]"
11592.0_5,"[3.91505707916,3.96888700639,4.01475070732,4.05291580053,4.08333730933,4.10557650636,4.11860580966,4.1203538374,4.10652074775,4.06670727393,3.96407666]","[1.56326876445,1.55941742641,1.5556810559,1.55186037346,1.54771022905,1.5428776996,1.53677622809,1.52828093961,1.51483412378,1.48890131036,1.41016860619]","[1.56260604942,1.55878765531,1.55501392517,1.55107428143,1.54669947338,1.54148655859,1.53474153332,1.52508438856,1.50922959876,1.47678438013,1.36707686846]"
11592.0_6,"[3.53934783601,3.5935174471,3.64420372769,3.69078849035,3.7318750186,3.76527694138,3.78753851485,3.79223861167]","[1.55890584518,1.55519066864,1.55131071591,1.54696067747,1.54167955061,1.5346323869,1.5239942394,1.5043515408]","[1.55798019453,1.55401142878,1.54978217718,1.54492225098,1.53884187954,1.53041207449,1.51697458924,1.4897071325]"
11592.0_7,"[3.91671378593,3.96506516324,4.00974989035,4.05055085805,4.08710438432,4.11885439729,4.1450332181,4.16456776581,4.17566110436]","[1.55288115031,1.5503691533,1.5479416936,1.54548863186,1.54293048686,1.5402451406,1.53710828349,1.53317451324,1.52766237021]","[1.55193758283,1.54924305827,1.54655046412,1.54371448999,1.5405941121,1.53705626567,1.53256194227,1.52627471389,1.51579749278]"
11592.0_8,"[3.8511879747,3.91038501393,3.96051432415,4.00208992976,4.03540589635,4.06051610219,4.07717687359,4.08465895212]","[1.56347370579,1.55973470351,1.55618741406,1.55271641334,1.54912549932,1.54522045268,1.54073283464,1.5351619155]","[1.56205857862,1.5583768407,1.55474684916,1.55101730159,1.54693025862,1.54216675073,1.53617853062,1.52766953646]"
11592.0_9,"[3.90753264102,3.96750499681,4.02239787702,4.07220545072,4.11684684026,4.15616879467,4.19001346007,4.21807640048,4.23903631372]","[1.55831347943,1.55554331713,1.55297106641,1.55051430339,1.54821546261,1.54598452507,1.54368722564,1.54120353733,1.53799759139]","[1.55767758197,1.55467090409,1.55175233896,1.54878489311,1.54572308285,1.54233246266,1.53821481907,1.53266081238,1.52295526806]"
11592.0_10,"[4.10212591358,4.15836233261,4.20743444266,4.24961858725,4.28492770333,4.31309893808,4.33351700704,4.34502560127]","[1.55922137218,1.55606133673,1.55307044427,1.55009603693,1.54697348803,1.5434921197,1.53933630604,1.53395423197]","[1.55809930316,1.55503588743,1.55205208357,1.54899043739,1.54566961704,1.54184226401,1.53711550349,1.53073730886]"
