SimulationId,cohesion_degree,average_speed,average_direction
1306.0_1,"[3.70949818276,3.74532260851,3.76849662183,3.77848068198]","[2.01986417801,2.01365557198,2.00698232711,1.9989342825]","[2.01761000563,2.01071260516,2.00286436574,1.99248768953]"
1306.0_2,"[3.76907273844,3.83383960111,3.89026412018,3.93844188371]","[2.02613766669,2.02129650996,2.01655705674,2.01155384133]","[2.0251493163,2.02011872739,2.015032713,2.00936390198]"
1306.0_3,"[3.97454446639,4.01819042725,4.05131706775,4.0737093703,4.08463412789]","[2.01124029941,2.00708715449,2.00298132264,1.99836761619,1.99219270725]","[2.00993363534,2.00527830033,2.00017530818,1.99357775988,1.98247833596]"
1306.0_4,"[3.67820166163,3.73017333477,3.7662873147,3.7857039052]","[2.02152626754,2.01547346197,2.00873090039,2.00030558003]","[2.02049450688,2.01413838036,2.00675605898,1.99706247824]"
1306.0_5,"[3.78011490098,3.81687928095,3.84108541488,3.85084528342,3.84150045625,3.7996083417]","[2.02072542543,2.01432440588,2.00703978709,1.9975713927,1.98286357316,1.95206960244]","[2.01964627078,2.01293891349,2.00503028614,1.99430592196,1.97667850846,1.93591425677]"
1306.0_6,"[3.42498158571,3.46545589518,3.49923181654,3.52187827311,3.51415767344]","[2.01430476776,2.00683588056,1.99688967661,1.98042371903,1.93106738113]","[2.01175665035,2.00308303257,1.99087444852,1.96883835567,1.89092659844]"
1306.0_7,"[3.79602199469,3.83303897,3.86312199852,3.88461527525,3.89493107062]","[2.01055968604,2.00619129417,2.0015041109,1.99599761415,1.98860691193]","[2.00855785556,2.00343730712,1.99746903839,1.98961835457,1.97710071752]"
1306.0_8,"[3.71953256441,3.76032672636,3.78776429099,3.80114676695,3.79807270656]","[2.02114229295,2.01526688432,2.00898696675,2.00159241764,1.99085007393]","[2.01889481217,2.01244218477,2.0049720024,1.99509209865,1.97732557672]"
1306.0_9,"[3.79300665706,3.84151561787,3.88318275201,3.91764625791,3.94397187033]","[2.01656823921,2.01277256697,2.00912248808,2.00538487219,2.00099429247]","[2.01466231312,2.00984144012,2.00453090146,1.99796579259,1.98785098818]"
1306.0_10,"[3.98378316888,4.02472834279,4.05513542523,4.07351210397]","[2.01701204298,2.01190880044,2.00634974711,1.9995193488]","[2.01557510812,2.01015184541,2.00393270831,1.99581410196]"
