SimulationId,cohesion_degree,average_speed,average_direction
3548.0_1,"[1.20567648759,1.17670338208,1.14607797032,1.12367365133,1.10277061139]","[2.44864394002,2.43804732749,2.4276887529,2.41704470054,2.40250412382]","[2.44840705886,2.43786435066,2.42752464951,2.41679177396,2.4014888075]"
3548.0_2,"[1.13482874838,1.1267416892,1.1178225557,1.11097633062,1.10405646108]","[2.44952401887,2.43891099388,2.42874247547,2.41885407486,2.40798337365]","[2.4494904308,2.43881111241,2.42849419206,2.41837608464,2.40698050034]"
3548.0_3,"[1.29247369353,1.24584200599,1.20706960494,1.17653192268,1.15475878046]","[2.45075776732,2.4399308576,2.42994569786,2.42038048851,2.41016662205]","[2.45016815661,2.43977555455,2.42980022199,2.42019658556,2.40989526731]"
3548.0_4,"[1.19723450637,1.17206367189,1.14962221488,1.13096045657,1.10414898574]","[2.44893782809,2.4383456536,2.42791581435,2.4169300487,2.40115806938]","[2.44860155238,2.43810032493,2.42773849409,2.41675697274,2.40019720986]"
3548.0_5,"[1.20316408156,1.18296341126,1.15462667403,1.13331211572,1.12028522728,1.09820051719]","[2.44891250851,2.4386521972,2.42878310325,2.41919562954,2.40875117492,2.38981080834]","[2.44874302575,2.43828199635,2.42829606179,2.4187214219,2.40820461873,2.38821732438]"
3548.0_6,"[1.20982495227,1.16894267011,1.13315222465,1.1128880216,1.08765182909]","[2.44876667119,2.43809840684,2.42704712676,2.41479021471,2.38896643124]","[2.44805001407,2.43720028685,2.42642756052,2.41431476212,2.3862830118]"
3548.0_7,"[1.26044437339,1.2181485213,1.18394297207,1.15468036243,1.12775215473]","[2.44952926151,2.43873868002,2.42841605139,2.41880697246,2.40858434898]","[2.44854892117,2.43818825561,2.42811037173,2.41820016298,2.40716215239]"
3548.0_8,"[1.17734873908,1.1546952854,1.13796811068,1.12801861821,1.11527834827]","[2.44970930023,2.43898011595,2.4285858393,2.41819502845,2.40551365433]","[2.44917430434,2.43852212403,2.42819712189,2.41781371838,2.40470860526]"
3548.0_9,"[1.33841351244,1.24818755444,1.19061424456,1.16835131768,1.15950276997]","[2.44992728929,2.4394938609,2.42987914829,2.4204472919,2.40983369711]","[2.44876252514,2.43878060846,2.42925073509,2.42001778727,2.4097609878]"
3548.0_10,"[1.18643038812,1.16961959503,1.14954486671,1.12342469412,1.08452309081]","[2.45059777862,2.4397792369,2.42819535437,2.41662433283,2.40197787318]","[2.44907134619,2.43834320492,2.42759980784,2.4161823479,2.40033137124]"
