SimulationId,cohesion_degree,average_speed,average_direction
5679.0_1,"[2.45858846049,2.50358277762,2.54331546686,2.57645824621,2.60021681727,2.61180170158]","[1.98737846351,1.98523199027,1.99508350113,1.95960822844,1.98538160543,1.94505815632]","[1.97106174445,1.96317346607,1.9560385264,1.94932435668,1.94250095487,1.93460475009]"
5679.0_2,"[2.77040103638,2.79029372503,2.80484490574,2.81586512903,2.82381535056,2.82982008797,2.8338487652]","[1.99831279595,2.03734016653,1.98132177787,1.9891686435,1.97703673245,1.96239304785,1.9617900741]","[1.97385026465,1.96556727709,1.95827368711,1.95169566309,1.94560594172,1.93959911176,1.93293229116]"
5679.0_3,"[3.19099118988,3.19760398728,3.2030412012,3.20818765656,3.21153557046,3.21223762435]","[1.97968617478,1.96549655357,1.9589600279,1.95487074079,1.94755205537,1.94703489086]","[1.96879792156,1.96038094384,1.95332905997,1.94721239231,1.94147974099,1.93536923222]"
5679.0_4,"[2.9019467458,2.95521526705,2.99801251315,3.02911646879,3.04714688103,3.04975206904]","[1.97137150319,1.96346846914,1.9562686424,1.94942905743,1.94241796795,1.93426989533]","[1.97046931519,1.9624720987,1.95512594765,1.9480016069,1.94040782494,1.9310131795]"
5679.0_5,"[2.87900367076,2.89691385366,2.91131287518,2.92139104981,2.92555997463,2.92181847034,2.90645466897]","[1.9901469356,1.98484959391,1.99053308364,1.95847969167,1.97632398642,1.94416381224,1.95413335717]","[1.96813002658,1.96000803577,1.95284693921,1.9461865957,1.93943505024,1.93162767228,1.92034907015]"
5679.0_6,"[2.8311648431,2.84342523066,2.84969174361,2.84896755043,2.83854555032,2.81245733806,2.75614156435]","[2.00046355411,1.99466525883,1.95543149219,1.98356562709,1.93124505463,1.95583640128,1.88915546007]","[1.96574429646,1.95626865804,1.9474245359,1.93840386133,1.92764310565,1.91143868415,1.87407805617]"
5679.0_7,"[3.09434133069,3.10729228091,3.11628137866,3.12129933566,3.12171561075,3.11664441629,3.10374502246]","[2.00466305611,1.96094928381,1.98442247384,1.94694766427,1.97194343154,1.93543742227,1.96266188605]","[1.967672521,1.95911535769,1.95155688907,1.944665001,1.93793737777,1.93050051074,1.91923027036]"
5679.0_8,"[2.8345431017,2.85449933249,2.87555834583,2.89528760989,2.91076201516,2.91828980108]","[2.00884864372,1.97156963251,1.95850388255,1.95227254034,1.94541553474,1.9409928138]","[1.97018357957,1.96237668759,1.95544125569,1.94900572124,1.9425157038,1.93496369067]"
5679.0_9,"[2.99654802138,3.01803027407,3.03880511766,3.06024597315,3.08157372616,3.10246717131,3.12094614726]","[2.02305407898,1.96577442536,2.01240638291,1.95151969635,1.94576737751,1.94350254355,1.93562922628]","[1.9686788586,1.96060460575,1.95350452761,1.94712302988,1.94115457778,1.93516342294,1.9269462196]"
5679.0_10,"[3.19006503281,3.20889997062,3.22234253926,3.23101772689,3.23440428838,3.23080633745]","[1.99381293411,1.96321750277,1.99107660073,1.95050890024,1.98308788753,1.94041305992]","[1.96894709254,1.96107063584,1.95418095178,1.94784156764,1.94143003796,1.93366400789]"
