SimulationId,cohesion_degree,average_speed,average_direction
13468.0_1,"[3.61505172015,3.7014113163,3.77256878832,3.83067388014,3.87795270533,3.91673064898,3.94885732515,3.97582641852,3.99868097338,4.01801497577,4.0341331329,4.04689912038,4.05556603162]","[1.22765618123,1.21895742852,1.21497741816,1.20949035158,1.20677982632,1.20328582288,1.20098438668,1.19862346441,1.19630477172,1.1942931547,1.19178476124,1.18945925253,1.18639677387]","[1.22174211653,1.21668007308,1.21233873268,1.20858966538,1.20539180038,1.20260449172,1.20004665882,1.19758920444,1.19512635707,1.19255057765,1.18972039104,1.18638123274,1.18164016685]"
13468.0_2,"[4.16625500329,4.20866794423,4.24926567111,4.28790838088,4.32407525124,4.35752450233,4.38837973355,4.41680314298,4.44306743389,4.46728983118,4.4896018435,4.51007644699,4.52875554127]","[1.24421319147,1.22511020038,1.22648820036,1.2168719562,1.21490071702,1.21175273356,1.20710464422,1.20676109998,1.20169053832,1.20106155066,1.19749907436,1.1952802668,1.19308665486]","[1.2280202106,1.22239040375,1.21767043546,1.2136553077,1.21016934367,1.20707343319,1.20425836099,1.20163594083,1.19912826991,1.19665971899,1.19414726049,1.19148246944,1.18844963432]"
13468.0_3,"[4.13822590044,4.20783000594,4.26693729806,4.31874294793,4.36579029149,4.40948791416,4.45043092123,4.48868619474,4.52416466392,4.55669917648,4.58610762919,4.61216718818,4.63447244159]","[1.2349865522,1.21348090965,1.22088514144,1.20835257452,1.2096078899,1.20606304168,1.20211948905,1.20371891565,1.19734693718,1.19888503755,1.19416097028,1.19283730174,1.19060419459]","[1.21479647177,1.21074892699,1.20731603634,1.20436024379,1.20175749529,1.19940155515,1.19720114682,1.19507454805,1.19294134525,1.19071157312,1.18826708241,1.18542129112,1.18178244834]"
13468.0_4,"[4.24116645181,4.30773064951,4.3624973054,4.41022528383,4.45368292311,4.4941249499,4.53185120704,4.56668206555,4.59825466285,4.62614438453,4.64985874162,4.66873283843]","[1.22779967833,1.22232818252,1.21765880592,1.21358923029,1.20994872293,1.2066109749,1.20346772639,1.20041317395,1.19733558158,1.19410605407,1.19055779456,1.18643165886]","[1.22729343801,1.22205611202,1.21744593833,1.21337095652,1.20971005627,1.20634187982,1.20314939073,1.20001574597,1.1968149805,1.19339483337,1.18954140991,1.18486558401]"
13468.0_5,"[3.99730492402,4.05250031609,4.09921602227,4.14015150169,4.17714582657,4.21100640093,4.24203332021,4.27018742926,4.29524353532,4.31691877722,4.33471685397,4.34799417211,4.35568320653,4.35603572281,4.34552308234,3.77109923051]","[1.22591118383,1.21848335018,1.21377464235,1.2098057508,1.2067001024,1.20313107497,1.20130664192,1.19738560522,1.19565573233,1.19191414962,1.18899497336,1.18556581792,1.18062908892,1.17562051584,1.16629306628,1.11600580092]","[1.22356051256,1.21818905918,1.2135872105,1.20958562703,1.20602400637,1.20276127644,1.19967191496,1.19663687037,1.19353085034,1.19020494154,1.18645807133,1.18198246919,1.17623771795,1.16808326813,1.15422696951,1.11083325555]"
13468.0_6,"[3.91479908706,4.00258692662,4.08499034693,4.1618320296,4.23332922182,4.29962602065,4.36065514318,4.41613393951,4.4655587319,4.50811986554,4.54244904544,4.56589699131,4.57141609688]","[1.2239605601,1.21900888905,1.21475891349,1.21093177467,1.20733523122,1.20382620307,1.20026349272,1.19647873758,1.19224450335,1.18721057717,1.18074156469,1.17134115568,1.15273803785]","[1.22298688003,1.21835195173,1.21420322591,1.2103885983,1.20675936416,1.20316736777,1.19944830392,1.19539330188,1.19069725297,1.18484739291,1.17682779044,1.16405596594,1.13562976068]"
13468.0_7,"[4.17525258964,4.24677894649,4.31394655204,4.37828120173,4.44012827161,4.49912718223,4.55478032152,4.6067012435,4.65460694652,4.69821317324,4.73712630605,4.77073711055,4.7980288322,4.81687986589]","[1.21496936877,1.21109512948,1.207807551,1.20495415592,1.20240395247,1.20003923121,1.19776509472,1.19550069577,1.1931662916,1.19067131443,1.18789851437,1.18467162675,1.18065781745,1.17483792078]","[1.21417690601,1.21027227846,1.20686285119,1.20384851648,1.20112545617,1.19858599582,1.19612592995,1.19364152737,1.19101837981,1.1881121378,1.18471288962,1.18046388763,1.17461327199,1.16477399727]"
13468.0_8,"[4.28040349703,4.3510807662,4.40696391338,4.45344418779,4.49409476688,4.53098129148,4.56510386631,4.59677538976,4.62589932231,4.65214219706,4.67500147037,4.69374848881,4.70703791296]","[1.22810008757,1.22255503025,1.21777609222,1.21361422863,1.20992956473,1.20658688786,1.20346688714,1.2004654649,1.19748273971,1.19440842743,1.19109949264,1.18732109398,1.18242763525]","[1.22735403348,1.22205634172,1.21735604588,1.21317933566,1.2094208228,1.20596106868,1.20267828849,1.19944839526,1.19613424533,1.19256214703,1.18846947836,1.18334954972,1.1756641071]"
13468.0_9,"[4.23538180167,4.31393168001,4.38748087756,4.45664095413,4.52188409913,4.58350560351,4.6416026175,4.69611388304,4.7468843803,4.7937124901,4.83635219234,4.87443323971,4.90714431727,4.93148993895]","[1.22047669002,1.21641372923,1.21293269742,1.20991728305,1.20724564975,1.20482063481,1.20256993267,1.20043719911,1.19837507501,1.19633916635,1.19427807766,1.1921063791,1.18958751413,1.18508920874]","[1.2200184058,1.21593462424,1.21244017388,1.20937771534,1.20661679502,1.20405152692,1.20159125248,1.19915026239,1.19663638058,1.19393383656,1.19086832046,1.18711235818,1.1818151722,1.17048821124]"
13468.0_10,"[4.43365975269,4.51962013523,4.5962009074,4.66333192028,4.72213960804,4.77407260366,4.82035817603,4.86179991421,4.89878641674,4.93137432664,4.95935792075,4.9822822093,4.99936387106]","[1.2225466144,1.2178478346,1.21388558434,1.21044176936,1.20736239232,1.20453237799,1.20186146666,1.19926847872,1.19666840984,1.19396166103,1.19102040424,1.18766515116,1.18360926349]","[1.22123641886,1.21681473724,1.21298965422,1.20962211447,1.20659278087,1.2037977077,1.20114245346,1.19853602415,1.19588313406,1.19307281795,1.1899599783,1.18633004206,1.1817807874]"
