SimulationId,cohesion_degree,average_speed,average_direction
2202.0_1,"[3.8356536274,3.84296087382,3.84681065568,3.84752281227,3.84138658207]","[2.096733,2.08647451395,2.07640045621,2.06589627277,2.05237397544]","[2.09468082352,2.08403754211,2.07325254287,2.06128036713,2.04345439855]"
2202.0_2,"[4.00608754588,4.07174283784,4.12399309853,4.16531819082,4.19782410272]","[2.109337065,2.09901368283,2.08958713697,2.08095723226,2.07247842023]","[2.10924966471,2.09878919898,2.08911083087,2.08007549351,2.0708734462]"
2202.0_3,"[4.08623497194,4.1372774118,4.17437958078,4.19651772096,4.20277135984]","[2.09386104794,2.0842056476,2.07498500643,2.06588066901,2.05561822149]","[2.09339286322,2.08359615819,2.07381091566,2.06334111135,2.04970063714]"
2202.0_4,"[3.87594479172,3.92184408421,3.94469818662,3.94939030506]","[2.10115720715,2.0905804745,2.08014693743,2.06939746642]","[2.10070613608,2.08996082406,2.07900259565,2.06736680676]"
2202.0_5,"[3.91065312387,3.94167018828,3.96062968521,3.96567172843,3.95417566554,3.91937667055,3.8353263801,3.55469285515,2.89003595336,2.17686640979,1.69442008108,1.48988398856]","[2.09837838078,2.08797987525,2.07741532137,2.06599410976,2.05178285823,2.02875563956,1.96429373673,1.6131264781,1.23015974927,1.06325750846,0.646602867595,0.572188956184]","[2.09794898809,2.08747750604,2.0765404084,2.06435407601,2.0486982952,2.02236911096,1.94569722999,1.57037907396,1.09353788404,0.773101810354,0.475932283148,0.308986528973]"
2202.0_6,"[3.5904422726,3.64774984549,3.69698901818,3.73018265193,3.73253964907,3.64320431425,3.29939818049]","[2.09479277454,2.08364454082,2.07113803513,2.05439863609,2.02155253717,1.86575492924,1.37950117395]","[2.0937088624,2.0824931137,2.06944113585,2.05099408238,2.01205921672,1.82628284607,1.34900279302]"
2202.0_7,"[3.82683511319,3.88630067472,3.93585303356,3.97395313097,3.99923085301]","[2.09085818426,2.08064942366,2.0714098977,2.06255470391,2.0528790315]","[2.08991798203,2.0794325418,2.06950838195,2.05934177273,2.04701215087]"
2202.0_8,"[3.87339761358,3.92699247514,3.96163126085,3.97716495704,3.97316112567]","[2.10048578674,2.090461035,2.08051785036,2.07028590387,2.05803687203]","[2.09992772641,2.08977032674,2.07916292304,2.06733708102,2.0511365785]"
2202.0_9,"[3.91614225013,3.96571947162,4.00838845829,4.04416180658,4.07225466826]","[2.09419012216,2.08555314955,2.07773501719,2.07039717183,2.06281128468]","[2.09322568914,2.0837105687,2.07465077448,2.06543000814,2.05431395453]"
2202.0_10,"[4.13552968508,4.18022556983,4.2172566311,4.24351064164,4.25518551945]","[2.09743197348,2.08783751215,2.07841883113,2.06874882781,2.05745338112]","[2.09624767122,2.08663350618,2.07686908487,2.06634581361,2.05285416378]"
