SimulationId,cohesion_degree,average_speed,average_direction
10158.0_1,"[0.812159345018,0.81016816111,0.810853890045,0.810588844972,0.809829947886,0.808946691366,0.807726141318,0.80610597978,0.803977825603,0.801055023796,0.796790653286,0.789943840121]","[1.46649319925,1.46520290879,1.46418256026,1.46332762092,1.46257657263,1.46189082334,1.46121111606,1.46047656006,1.4595947544,1.45838524692,1.4564212277,1.45241148837]","[1.46631386311,1.46509157647,1.46409179398,1.4632434181,1.46249550789,1.46180993392,1.46112823682,1.46039063693,1.45950464433,1.45828791367,1.45630385555,1.45220927323]"
10158.0_2,"[0.781143842777,0.78059680554,0.780988913038,0.782211686721,0.784276150891,0.787119858227,0.790542920089,0.794107056513,0.797021735871,0.798265429857,0.797048748356,0.793088678412,0.785760641737]","[1.46873408324,1.46729897295,1.46607936598,1.46501398435,1.46406018924,1.46318634819,1.46236556782,1.46156162388,1.46070603846,1.4596773098,1.45826838273,1.45597137249,1.45100486732]","[1.46869843835,1.46725655448,1.46602670891,1.46494468364,1.46396326367,1.46304396332,1.46215263763,1.46125330231,1.46029595709,1.4591881281,1.45772225407,1.4553539009,1.45022938709]"
10158.0_3,"[2.13117219396,2.09787227339,2.06280588458,2.02563520166,1.98592953418,1.94313653632,1.89653401515,1.84511803787,1.78759262414,1.72221475434,1.6465789201,1.55733416007,1.45020144829]","[1.46598648326,1.46496273749,1.46414444166,1.46347381424,1.4629112004,1.46242745122,1.46203862446,1.46176660487,1.46151872209,1.46124895277,1.46090657558,1.46049274649,1.45952818559]","[1.46530395573,1.46429836371,1.46350162214,1.46285643971,1.46232332189,1.46187310446,1.46152168889,1.46129076208,1.46108740015,1.46086533426,1.46057355454,1.4602116152,1.4592954199]"
10158.0_4,"[0.81391409971,0.81258679694,0.811713300152,0.811123303428,0.810302061062,0.80922215202,0.807868958502,0.806127209736,0.803832145262,0.800677012151,0.796034427609,0.788423673925]","[1.46539193335,1.46429162795,1.46338705979,1.46260501844,1.46189720282,1.46122677801,1.46055195114,1.45981288358,1.45890900776,1.45763800781,1.45550529087,1.45093508211]","[1.46523114187,1.46418258471,1.46330840086,1.46253868788,1.46183678318,1.46116955192,1.46049576438,1.45975580761,1.4588484535,1.4575682852,1.45540904785,1.45073890259]"
10158.0_5,"[0.824770405879,0.807039589783,0.796508183777,0.788290406859,0.781852638942,0.780676934908,0.783378683631,0.787835570433,0.79278105733,0.796641917042,0.797834803123,0.79545059703,0.789127109843,0.776461546353]","[1.46875587365,1.46786308219,1.46705957084,1.46618261701,1.4654582813,1.46471119735,1.46394136058,1.46316891238,1.46236773686,1.46140656664,1.46007195502,1.45806160816,1.45440505492,1.44448474616]","[1.46816244202,1.46746245263,1.46668575587,1.46591979513,1.46519749877,1.4644525039,1.46366470929,1.46282179413,1.46190698278,1.46087439253,1.45959008881,1.45768727517,1.45406921212,1.44394016027]"
10158.0_6,"[0.789649096099,0.79140422856,0.796577511668,0.801978033098,0.805211796565,0.806367789592,0.805726766873,0.803792354479,0.800883365428,0.796769221555,0.790437224267,0.77871844655]","[1.46947965624,1.46794143777,1.46672064013,1.46565834883,1.46463372497,1.46361297764,1.46261194803,1.46156556266,1.46028652865,1.45839371026,1.45485661876,1.44533502006]","[1.46924114004,1.46767715282,1.46639268661,1.46528340441,1.46431111796,1.46341670387,1.46252146363,1.46152171357,1.46024872011,1.45833593807,1.45472071872,1.44474642665]"
10158.0_7,"[1.58632602707,1.55814353913,1.52759503668,1.49765603702,1.46713989657,1.43476374432,1.39945860213,1.35994791719,1.31631765715,1.2713713377,1.2269295663,1.17958296671,1.1239340634]","[1.46828841559,1.46704363864,1.46613707506,1.46552575622,1.46521974292,1.46516614718,1.46506052697,1.46445201456,1.46346816894,1.46265577174,1.46192522962,1.46093361907,1.45918451859]","[1.46681693964,1.46550753865,1.46453300542,1.46377124169,1.46316725868,1.46270586293,1.46237776487,1.46215072628,1.46193485856,1.46160966429,1.46110381971,1.46031061543,1.45878960136]"
10158.0_8,"[0.81602031322,0.814943970832,0.813950006759,0.81300994377,0.811940449521,0.81073334558,0.809361493044,0.807718063321,0.805674488788,0.803024924407,0.799379181184,0.79391096112,0.784387569243]","[1.46569710089,1.46457643332,1.46365028399,1.46285903881,1.46215454309,1.46149917525,1.46085506054,1.46017497113,1.45938688301,1.45835842322,1.45679980362,1.45392780772,1.44679772257]","[1.46568040478,1.46457265915,1.46364857455,1.46285756739,1.46215273042,1.46149676904,1.4608514979,1.46016921585,1.45937694743,1.45833956801,1.45675878286,1.45381680853,1.44633954741]"
10158.0_9,"[1.68094756318,1.6490165716,1.61783069785,1.58738680768,1.55767468775,1.52882884874,1.50242394544,1.4843736496,1.46888369599,1.45326476479,1.43715284302,1.42033507414]","[1.46483892603,1.46387222206,1.4630902204,1.46244007191,1.46188326065,1.46139118864,1.46093977024,1.46050549504,1.4600613295,1.45956952932,1.45896617653,1.45812131098]","[1.46324117391,1.46230574836,1.46155483443,1.46093658373,1.46041467021,1.45996172962,1.45955481294,1.45917184355,1.45878730139,1.45836503615,1.45784331356,1.45709800931]"
10158.0_10,"[1.58794561958,1.48397827322,1.36328521602,1.23332278607,1.11249554732,1.01218697956,0.94727318796,0.890911722174,0.830198084118,0.786261449615,0.776346796603,0.779980461559,0.775839787888]","[1.46948570769,1.46910431096,1.46898417418,1.46872878575,1.46786230416,1.467667071,1.46832111395,1.46762566824,1.46648780141,1.46524737335,1.46337200101,1.45961512304,1.44821485747]","[1.46779100744,1.46731664842,1.46708029542,1.46705692875,1.46721179077,1.4673779499,1.46727657108,1.46688448972,1.46621417687,1.46499729149,1.462709007,1.45838631674,1.44671575532]"
