SimulationId,cohesion_degree,average_speed,average_direction
11725.0_1,"[0.0920030638971,0.137409610226,0.114945148239,0.120618926616,0.123225615996,0.119316397869,0.122901561206,0.119802859338,0.122693600804,0.120349243986,0.12198524518,0.120944376616,0.120858056993,0.120819654061,0.11830333607]","[1.45825984141,1.45304792529,1.44579490553,1.44202471355,1.43813195671,1.43514897915,1.43239163426,1.42994837099,1.42807722499,1.4263323395,1.42486113487,1.42357499958,1.42236867391,1.42118445941,1.4192400341]","[1.4557870857,1.45057681438,1.44567043032,1.44140741556,1.4378636164,1.43478153575,1.432110935,1.42989784015,1.42800199614,1.42630593754,1.42484779108,1.42356168742,1.42236316348,1.42117089319,1.41922872188]"
11725.0_2,"[0.144063110739,0.0979856283609,0.129880293024,0.107913782876,0.113767313507,0.119403172757,0.10552143964,0.117023419592,0.106494779818,0.110086069961,0.110579432403,0.108608626357,0.111586783967,0.108391665881,0.110370413797]","[1.46005934312,1.45315820615,1.44594268447,1.4418773762,1.43789937513,1.43445306708,1.43156265717,1.4291283684,1.42712928059,1.42541218436,1.42390300916,1.42258947871,1.42139732325,1.42032144034,1.41919016097]","[1.45708087637,1.45113509991,1.44586241214,1.44131865294,1.43745309556,1.43418934168,1.43142759424,1.42908640528,1.42708526746,1.4253629084,1.42386895507,1.42255602326,1.42138628207,1.42030499511,1.41917732223]"
11725.0_3,"[0.166341677846,0.108957010761,0.113420529488,0.136343166741,0.108380715596,0.132750882294,0.118321071404,0.122488871111,0.124292874344,0.119398725262,0.124257387177,0.120486234004,0.122237307439,0.121529123063,0.120364470922]","[1.46806501191,1.46328352573,1.45574049723,1.45010268362,1.44532916338,1.44157320381,1.43804465586,1.43574605536,1.43335562228,1.43138733904,1.4297220702,1.42819127788,1.42686976327,1.42563990921,1.42436894469]","[1.46576308791,1.45915587348,1.45368797864,1.44865849144,1.44448302487,1.44093386319,1.43796306018,1.43539687764,1.43321652367,1.43131985563,1.42964918634,1.42818411878,1.42685305519,1.42563053705,1.42436662362]"
11725.0_4,"[0.0939734983691,0.129965326618,0.120943183656,0.116012154038,0.129718864095,0.115101550351,0.125537987949,0.121175635625,0.120527444143,0.123699174173,0.119526191538,0.122716379179,0.120561158915,0.120408530173]","[1.46214501735,1.45395281921,1.44548250299,1.44104727558,1.43721505138,1.43424928293,1.4312895414,1.42900657865,1.42703227857,1.4253057462,1.42381624603,1.42251305301,1.42129765334,1.42008563919]","[1.45592439632,1.45023561148,1.4451461341,1.44075467438,1.43701474626,1.43384250496,1.43115550238,1.42887326508,1.42691702487,1.42523528527,1.42376964685,1.42246796614,1.42128820079,1.42007130638]"
11725.0_5,"[0.108854375402,0.135742536068,0.111486700356,0.122416424722,0.126418798879,0.115471056565,0.127831315668,0.116971812517,0.124119695614,0.121199279773,0.120858220054,0.122933184178,0.120077911247,0.122263713063,0.120494469123,0.120104655821]","[1.46904609546,1.4533151041,1.44925924275,1.44392388841,1.43877572543,1.4353390534,1.43284485652,1.43042333581,1.42848482087,1.42680176669,1.42530673703,1.42402308149,1.42290035695,1.42187921408,1.42088437064,1.41975231028]","[1.45749873838,1.45185865803,1.44666468813,1.44210255522,1.43824845825,1.43511587164,1.43245609716,1.43022781276,1.42832914253,1.42669921742,1.42526621924,1.42400842172,1.42288663885,1.42186553139,1.42088376141,1.41973374224]"
11725.0_6,"[0.0769430302232,0.136249173633,0.121996851123,0.109734715025,0.134659696628,0.110493679156,0.128601667796,0.118176522596,0.120889618422,0.123991155649,0.117995531407,0.123686770088,0.119289334011,0.120006753286]","[1.46689769427,1.46045021375,1.45071320667,1.44430688006,1.44031577601,1.4370839859,1.43426914993,1.43180198816,1.4296522236,1.42770021621,1.42604304033,1.4246294925,1.42330839889,1.42179484438]","[1.45915319574,1.45330305555,1.44817452541,1.44377638422,1.43992515516,1.4366414081,1.43385548603,1.43144357671,1.42937523313,1.42759832895,1.42602068872,1.42461795366,1.42330722392,1.42178094011]"
11725.0_7,"[0.0862015782114,0.140598254516,0.135237668615,0.108217124115,0.121413020889,0.111112756919,0.120801714051,0.120762695437,0.118839410493,0.124025092661,0.120567523314,0.122136448672,0.121477530693,0.121074140312,0.120992520279,0.118871603934]","[1.48651119866,1.46840398486,1.45540774805,1.44810348589,1.44285788013,1.44125342227,1.43729541003,1.43406115956,1.43168377698,1.42949629733,1.42789814393,1.42649996955,1.42518676476,1.42404463967,1.42288008042,1.42097557664]","[1.46259023041,1.45679990049,1.45155484044,1.44681149548,1.44258576212,1.43899703109,1.4359825679,1.43343733131,1.43129011033,1.429449363,1.42784710414,1.42643480404,1.42518076196,1.42402319981,1.42285641939,1.4209406712]"
11725.0_8,"[0.136149882186,0.106301131037,0.144080305019,0.106600302702,0.13155448678,0.119194339453,0.119653390148,0.126503955045,0.116952826805,0.125307538789,0.119931765818,0.121648195871,0.122257612711,0.119640548042,0.121211547418]","[1.4578257559,1.45182261574,1.44604095601,1.44110639031,1.43751967703,1.43411580513,1.43131945719,1.42911213331,1.42715391707,1.42553329298,1.4241157001,1.42286081064,1.42170534207,1.42062768182,1.41934785065]","[1.45657291815,1.45065520165,1.44542606418,1.44091740677,1.4370949518,1.43392767683,1.43125571768,1.42903776558,1.42713200435,1.42549929284,1.42408033985,1.42282637128,1.42169788987,1.42062151401,1.41933871546]"
11725.0_9,"[0.112833384206,0.179472259301,0.101662257162,0.12831103175,0.130230487268,0.107770591975,0.138113925007,0.110448731211,0.127941478949,0.121235995917,0.1194025134,0.125704814652,0.118038063658,0.123869959525,0.120090768284,0.119608576986]","[1.46616896835,1.45485746468,1.45101844928,1.44541535957,1.44035978899,1.4356519851,1.43238636967,1.43041433299,1.42878382413,1.42694855008,1.4254493367,1.424162395,1.42300787848,1.42199790969,1.42100136148,1.4196663696]","[1.45581400811,1.45064426126,1.44588714254,1.44153635059,1.43788242642,1.43486992369,1.43236193922,1.43018874655,1.4283454629,1.42674376147,1.425347471,1.42411120206,1.42300206399,1.4219900972,1.42099409043,1.41963810705]"
11725.0_10,"[0.116298808839,0.141701198151,0.0949426911758,0.14011041478,0.110826507347,0.125012370034,0.119785923683,0.120668857145,0.123379034304,0.120615540337,0.122834250569,0.120878664964,0.122030767595,0.120970935747,0.119772476159]","[1.47911483678,1.46410173423,1.45542237395,1.4492979625,1.44594274385,1.44272208542,1.43814513652,1.4357631465,1.43328776225,1.43106729282,1.42944769487,1.42782760053,1.42640688174,1.42510461192,1.42347253279]","[1.4674990097,1.46065613924,1.45445919841,1.44915393488,1.44482057178,1.44112225852,1.43799398546,1.4353103714,1.43304359037,1.43105598363,1.42931865434,1.42778861876,1.42639834846,1.42508230676,1.42345362429]"
